Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.869309425354004,0
2004-05-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.915892124176025,0
2004-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.939182758331299,0
2004-05-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.869309425354004,0
2004-05-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.764501094818115,0
2004-05-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.653870105743408,0
2004-05-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.717919826507568,0
2004-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.729565143585205,0
2004-05-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5.712097644805908,0
2004-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.706274509429932,0
2004-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5.642224311828613,0
2004-05-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5.682984352111816,0
2004-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5.700450897216797,0
2004-05-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5.6946282386779785,0
2004-05-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.723742485046387,0
2004-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.758678913116455,0
2004-05-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.8401970863342285,0
2004-05-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5.857666015625,0
2004-05-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5.89842414855957,0
2004-05-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.904246807098389,0
2004-06-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.910068988800049,0
2004-06-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.927537441253662,0
2004-06-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.880956172943115,0
2004-06-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.915892124176025,0
2004-06-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.020701885223389,0
2004-06-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.020701885223389,0
2004-06-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.939182758331299,0
2004-06-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.962475299835205,0
2004-06-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.880956172943115,0
2004-06-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.939182758331299,0
2004-06-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.950828552246094,0
2004-06-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.950828552246094,0
