Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,8.790224075317383,0
2014-04-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.782339096069336,0
2014-04-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,8.79810619354248,0
2014-05-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,8.813872337341309,0
2014-05-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.821757316589355,0
2014-05-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,8.813872337341309,0
2014-05-06,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.821757316589355,0
2014-05-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.829642295837402,0
2014-05-08,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.83752155303955,0
2014-05-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.829642295837402,0
2014-05-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.821757316589355,0
2014-05-13,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.83752155303955,0
2014-05-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-05-15,11.25,11.25,11.25,11.25,8.869057655334473,0
2014-05-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-05-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-05-20,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-05-21,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-05-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-05-23,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-05-27,11.25,11.25,11.25,11.25,8.869057655334473,0
2014-05-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.89270305633545,0
2014-05-29,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.89270305633545,0
2014-05-30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.89270305633545,0
2014-06-02,11.25,11.25,11.25,11.25,8.869057655334473,0
2014-06-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.845413208007812,0
2014-06-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.845413208007812,0
2014-06-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.845413208007812,0
2014-06-12,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.861175537109375,0
2014-06-13,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-16,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-17,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.83752155303955,0
2014-06-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.853289604187012,0
2014-06-24,11.25,11.25,11.25,11.25,8.869057655334473,0
2014-06-25,11.25,11.25,11.25,11.25,8.869057655334473,0
2014-06-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.8848237991333,0
2014-06-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.876943588256836,0
2014-06-30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.910149574279785,0
2014-07-01,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.886432647705078,0
2014-07-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.878523826599121,0
2014-07-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.870622634887695,0
2014-07-07,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.878523826599121,0
2014-07-08,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.886432647705078,0
2014-07-09,11.25,11.25,11.25,11.25,8.894335746765137,0
2014-07-10,11.25,11.25,11.25,11.25,8.894335746765137,0
2014-07-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.886432647705078,0
2014-07-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.886432647705078,0
2014-07-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.886432647705078,0
2014-07-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-18,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-21,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-23,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-24,11.25,11.25,11.25,11.25,8.894335746765137,0
2014-07-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.902241706848145,0
2014-07-28,11.25,11.25,11.25,11.25,8.894335746765137,0
2014-07-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.910149574279785,0
2014-07-30,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.878523826599121,0
2014-07-31,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.895970344543457,0
2014-08-01,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.903895378112793,0
2014-08-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.903895378112793,0
2014-08-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.903895378112793,0
2014-08-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.903895378112793,0
2014-08-07,11.25,11.25,11.25,11.25,8.919751167297363,0
2014-08-08,11.25,11.25,11.25,11.25,8.919751167297363,0
2014-08-11,11.25,11.25,11.25,11.25,8.919751167297363,0
2014-08-12,11.25,11.25,11.25,11.25,8.919751167297363,0
2014-08-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.927680969238281,0
2014-08-14,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.94353199005127,0
2014-08-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.959390640258789,0
2014-08-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.94353199005127,0
2014-08-19,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.94353199005127,0
2014-08-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.9356107711792,0
2014-08-21,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.94353199005127,0
2014-08-22,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.94353199005127,0
2014-08-25,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,8.951464653015137,0
2014-08-26,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,8.951464653015137,0
2014-08-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.959390640258789,0
2014-08-28,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,8.967324256896973,0
2014-08-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,8.988785743713379,0
2014-09-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.964935302734375,0
2014-09-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.964935302734375,0
2014-09-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.95699691772461,0
2014-09-05,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.94904613494873,0
2014-09-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,8.94904613494873,0
2014-09-09,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.933149337768555,0
2014-09-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.917258262634277,0
2014-09-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.925201416015625,0
2014-09-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.893410682678223,0
2014-09-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.901360511779785,0
2014-09-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.893410682678223,0
2014-09-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.893410682678223,0
2014-09-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,8.88546371459961,0
2014-09-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.901360511779785,0
2014-09-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.909306526184082,0
2014-09-23,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.917258262634277,0
2014-09-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.901360511779785,0
2014-09-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.917258262634277,0
2014-09-26,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.909306526184082,0
2014-09-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,8.909306526184082,0
2014-09-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.922050476074219,0
2014-10-01,11.25,11.25,11.25,11.25,8.96187973022461,0
2014-10-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.945952415466309,0
2014-10-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.953914642333984,0
2014-10-06,11.25,11.25,11.25,11.25,8.96187973022461,0
2014-10-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,8.977816581726074,0
