Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,25.040000915527344,25.110000610351562,25.01799964904785,25.049999237060547,25.049999237060547,1451000
2023-06-28,25.049999237060547,25.049999237060547,25.035999298095703,25.035999298095703,25.035999298095703,1300
2023-06-29,25.05900001525879,25.06999969482422,25.0,25.034000396728516,25.034000396728516,15700
2023-06-30,25.059999465942383,25.06999969482422,25.03499984741211,25.03499984741211,25.03499984741211,4800
2023-07-03,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,25.040000915527344,1700
2023-07-05,25.065000534057617,25.06999969482422,25.040000915527344,25.040000915527344,25.040000915527344,700
2023-07-06,25.079999923706055,25.079999923706055,25.045000076293945,25.079999923706055,25.079999923706055,2400
2023-07-07,25.07900047302246,25.07900047302246,25.049999237060547,25.05500030517578,25.05500030517578,900
2023-07-10,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1700
2023-07-11,25.089000701904297,25.100000381469727,25.065000534057617,25.065000534057617,25.065000534057617,9400
2023-07-12,25.110000610351562,25.110000610351562,25.040000915527344,25.065000534057617,25.065000534057617,31800
2023-07-13,25.1200008392334,25.1299991607666,25.104999542236328,25.104999542236328,25.104999542236328,700
2023-07-14,25.190000534057617,25.190000534057617,25.139999389648438,25.139999389648438,25.139999389648438,52600
2023-07-17,25.18000030517578,25.190000534057617,25.18000030517578,25.190000534057617,25.190000534057617,4400
2023-07-18,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100
2023-07-19,25.079999923706055,25.110000610351562,25.079999923706055,25.100000381469727,25.100000381469727,4000
2023-07-20,25.108999252319336,25.1200008392334,25.084999084472656,25.084999084472656,25.084999084472656,10300
2023-07-21,25.100000381469727,25.100000381469727,25.06999969482422,25.09000015258789,25.09000015258789,15200
2023-07-24,25.07900047302246,25.110000610351562,25.06999969482422,25.06999969482422,25.06999969482422,9400
2023-07-25,25.06999969482422,25.110000610351562,25.06999969482422,25.089000701904297,25.089000701904297,20600
2023-07-26,25.05500030517578,25.110000610351562,25.030000686645508,25.100000381469727,25.100000381469727,33000
2023-07-27,25.09000015258789,25.190000534057617,25.09000015258789,25.165000915527344,25.165000915527344,139700
2023-07-28,25.110000610351562,25.170000076293945,25.110000610351562,25.139999389648438,25.139999389648438,130000
