Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,0
2023-02-22,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0
2023-02-23,7.625,7.625,7.625,7.625,7.625,0
2023-02-24,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,0
2023-02-27,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,0
2023-02-28,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2023-03-01,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,0
2023-03-02,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-03,7.428999900817871,7.428999900817871,7.428999900817871,7.428999900817871,7.428999900817871,0
2023-03-07,7.589000225067139,7.589000225067139,7.589000225067139,7.589000225067139,7.589000225067139,0
2023-03-08,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,0
2023-03-09,7.4670000076293945,7.4670000076293945,7.4670000076293945,7.4670000076293945,7.4670000076293945,0
2023-03-10,7.316999912261963,7.316999912261963,7.316999912261963,7.316999912261963,7.316999912261963,0
2023-03-13,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,0
2023-03-14,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,0
2023-03-15,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,0
2023-03-17,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,0
2023-03-20,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,0
2023-03-21,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,0
2023-03-22,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,0
2023-03-23,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,0
2023-03-24,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,0
2023-03-27,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,0
2023-03-28,7.10699987411499,7.10699987411499,7.10699987411499,7.10699987411499,7.10699987411499,0
2023-03-29,7.044000148773193,7.044000148773193,7.044000148773193,7.044000148773193,7.044000148773193,0
2023-03-30,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
2023-03-31,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,0
2023-04-03,7.418000221252441,7.418000221252441,7.418000221252441,7.418000221252441,7.418000221252441,0
2023-04-04,7.418000221252441,7.418000221252441,7.418000221252441,7.418000221252441,7.418000221252441,0
2023-04-05,7.466000080108643,7.466000080108643,7.466000080108643,7.466000080108643,7.466000080108643,0
2023-04-06,7.4710001945495605,7.4710001945495605,7.4710001945495605,7.4710001945495605,7.4710001945495605,0
2023-04-10,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-04-11,7.535999774932861,7.535999774932861,7.535999774932861,7.535999774932861,7.535999774932861,0
2023-04-12,7.561999797821045,7.561999797821045,7.561999797821045,7.561999797821045,7.561999797821045,0
2023-04-13,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,0
2023-04-14,7.354000091552734,7.354000091552734,7.354000091552734,7.354000091552734,7.354000091552734,0
2023-04-17,7.498000144958496,7.498000144958496,7.498000144958496,7.498000144958496,7.498000144958496,0
2023-04-18,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2023-04-19,7.625,7.625,7.625,7.625,7.625,0
2023-04-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2023-04-21,7.435999870300293,7.435999870300293,7.435999870300293,7.435999870300293,7.435999870300293,0
2023-04-24,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2023-04-25,7.513999938964844,7.513999938964844,7.513999938964844,7.513999938964844,7.513999938964844,0
2023-04-26,7.406000137329102,7.406000137329102,7.406000137329102,7.406000137329102,7.406000137329102,0
2023-04-27,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,7.374000072479248,0
2023-04-28,7.499000072479248,7.499000072479248,7.499000072479248,7.499000072479248,7.499000072479248,0
2023-05-01,7.692999839782715,7.692999839782715,7.692999839782715,7.692999839782715,7.692999839782715,0
2023-05-02,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,0
2023-05-03,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,0
2023-05-04,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,0
2023-05-05,7.310999870300293,7.310999870300293,7.310999870300293,7.310999870300293,7.310999870300293,0
2023-05-08,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,0
2023-05-09,7.684000015258789,7.684000015258789,7.684000015258789,7.684000015258789,7.684000015258789,0
2023-05-10,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,0
