Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.733269691467285,0
2001-04-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.624445915222168,0
2001-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.641628742218018,0
2001-04-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.7389984130859375,0
2001-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.68172025680542,0
2001-04-09,10.0,10.0,10.0,10.0,5.727542877197266,0
2001-04-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.796271800994873,0
2001-04-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.7389984130859375,0
2001-04-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.767634391784668,0
2001-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.784817218780518,0
2001-04-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.824910640716553,0
2001-04-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5.933732509613037,0
2001-04-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.916550159454346,0
2001-04-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5.859275817871094,0
2001-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.842093467712402,0
2001-04-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.824910640716553,0
2001-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5.882185459136963,0
2001-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.928005218505859,0
2001-04-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5.991008281707764,0
2001-04-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.950916767120361,0
2001-05-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5.991008281707764,0
2001-05-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.962371349334717,0
2001-05-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.928005218505859,0
2001-05-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.9852824211120605,0
2001-05-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.9852824211120605,0
2001-05-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.968099594116211,0
2001-05-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.973826885223389,0
2001-05-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.002464294433594,0
2001-05-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.962371349334717,0
2001-05-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,5.996737003326416,0
2001-05-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.019646167755127,0
2001-05-16,10.75,10.75,10.75,10.75,6.157107830047607,0
2001-05-17,10.75,10.75,10.75,10.75,6.157107830047607,0
2001-05-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,6.168561935424805,0
2001-05-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.185744285583496,0
2001-05-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.185744285583496,0
2001-05-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6.134196758270264,0
2001-05-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6.134196758270264,0
