Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,10.0,10.0,10.0,10.0,9.93465805053711,0
2020-10-02,10.0,10.0,10.0,10.0,9.93465805053711,0
2020-10-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.083677291870117,0
2020-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.034005165100098,0
2020-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.133350372314453,0
2020-10-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.212828636169434,0
2020-10-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.28237247467041,0
2020-10-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.361848831176758,0
2020-10-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.27243709564209,0
2020-10-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.232698440551758,0
2020-10-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.083677291870117,0
2020-10-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.153221130371094,0
2020-10-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.113482475280762,0
2020-10-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.163154602050781,0
2020-10-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.093612670898438,0
2020-10-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.113482475280762,0
2020-10-23,10.25,10.25,10.25,10.25,10.183024406433105,0
2020-10-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.00420093536377,0
2020-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.974396705627441,0
2020-10-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.67635726928711,0
2020-10-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.706161499023438,0
2020-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.636617660522461,0
2020-11-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.775704383850098,0
2020-11-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.95452880859375,0
2020-11-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.123416900634766,0
2020-11-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.302240371704102,0
2020-11-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.322110176086426,0
2020-11-09,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.59034538269043,0
2020-11-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.649953842163086,0
2020-11-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.709562301635742,0
2020-11-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.610215187072754,0
2020-11-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.709562301635742,0
2020-11-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.838711738586426,0
2020-11-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.818842887878418,0
2020-11-18,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.798973083496094,0
2020-11-19,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.798973083496094,0
2020-11-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.828777313232422,0
2020-11-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.818842887878418,0
2020-11-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.98773193359375,0
2020-11-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.967862129211426,0
2020-11-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.05727481842041,0
2020-11-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.878450393676758,0
2020-12-01,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.067209243774414,0
2020-12-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.077143669128418,0
2020-12-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.097013473510742,0
2020-12-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.186426162719727,0
2020-12-07,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.136752128601074,0
2020-12-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.146686553955078,0
2020-12-09,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.136752128601074,0
2020-12-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.166555404663086,0
2020-12-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.11688232421875,0
2020-12-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.126816749572754,0
2020-12-15,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.216228485107422,0
2020-12-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.265902519226074,0
2020-12-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.335445404052734,0
2020-12-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.325510025024414,0
2020-12-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.106948852539062,0
2020-12-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.136752128601074,0
2020-12-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.236099243164062,0
2020-12-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.226163864135742,0
2020-12-28,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.295705795288086,0
2020-12-29,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.395052909851074,0
2020-12-30,11.5,11.5,11.5,11.5,11.424857139587402,0
2020-12-31,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.404987335205078,0
2021-01-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.444726943969727,0
2021-01-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.494399070739746,0
2021-01-06,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.64341926574707,0
