Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,386.739990234375,386.739990234375,386.739990234375,386.739990234375,386.739990234375,0
2023-04-18,386.82000732421875,386.82000732421875,386.82000732421875,386.82000732421875,386.82000732421875,0
2023-04-19,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,0
2023-04-24,387.8399963378906,387.8399963378906,387.8399963378906,387.8399963378906,387.8399963378906,0
2023-04-25,390.2300109863281,390.2300109863281,390.2300109863281,390.2300109863281,390.2300109863281,0
2023-04-26,389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,0
2023-04-27,387.739990234375,387.739990234375,387.739990234375,387.739990234375,387.739990234375,0
2023-04-28,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,0
2023-05-01,387.1300048828125,387.1300048828125,387.1300048828125,387.1300048828125,387.1300048828125,0
2023-05-02,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,0
2023-05-03,391.4100036621094,391.4100036621094,391.4100036621094,391.4100036621094,391.4100036621094,0
2023-05-04,393.1199951171875,393.1199951171875,393.1199951171875,393.1199951171875,393.1199951171875,0
2023-05-05,391.2200012207031,391.2200012207031,391.2200012207031,391.2200012207031,391.2200012207031,0
2023-05-08,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,0
2023-05-09,389.75,389.75,389.75,389.75,389.75,0
2023-05-10,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,391.3900146484375,0
2023-05-11,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,0
2023-05-12,390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,390.69000244140625,0
2023-05-15,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,0
2023-05-16,389.57000732421875,389.57000732421875,389.57000732421875,389.57000732421875,389.57000732421875,0
2023-05-17,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,0
2023-05-18,386.1300048828125,386.1300048828125,386.1300048828125,386.1300048828125,386.1300048828125,0
2023-05-19,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875,0
2023-05-22,385.1400146484375,385.1400146484375,385.1400146484375,385.1400146484375,385.1400146484375,0
2023-05-23,385.55999755859375,385.55999755859375,385.55999755859375,385.55999755859375,385.55999755859375,0
2023-05-24,384.95001220703125,384.95001220703125,384.95001220703125,384.95001220703125,384.95001220703125,0
