Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,24.681903839111328,0
2017-04-17,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,24.86818504333496,0
2017-04-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,24.814966201782227,0
2017-04-19,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,24.775049209594727,0
2017-04-20,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,24.97463607788086,0
2017-04-21,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,24.88814926147461,0
2017-04-24,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,25.120988845825195,0
2017-04-25,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,25.27400779724121,0
2017-04-26,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,25.26736068725586,0
2017-04-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,25.287321090698242,0
2017-04-28,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,25.207483291625977,0
2017-05-01,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,25.234094619750977,0
2017-05-02,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,25.247400283813477,0
2017-05-03,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,25.194175720214844,0
2017-05-04,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,25.120988845825195,0
2017-05-05,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,25.25404930114746,0
2017-05-08,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,25.22744369506836,0
2017-05-09,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,25.16090965270996,0
2017-05-10,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,25.220783233642578,0
2017-05-11,37.75,37.75,37.75,37.75,25.114341735839844,0
2017-05-12,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,25.03451156616211,0
2017-05-15,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,25.134294509887695,0
2017-05-16,37.75,37.75,37.75,37.75,25.114341735839844,0
2017-05-17,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,24.648645401000977,0
2017-05-18,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,24.735132217407227,0
2017-05-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,24.881498336791992,0
2017-05-22,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,25.007898330688477,0
2017-05-23,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,25.03451156616211,0
2017-05-24,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,25.054466247558594,0
2017-05-25,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,25.180864334106445,0
2017-05-26,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,25.16756820678711,0
2017-05-30,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,25.174217224121094,0
2017-05-31,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,25.180864334106445,0
2017-06-01,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,25.400407791137695,0
2017-06-02,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,25.46694564819336,0
2017-06-05,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,25.420372009277344,0
2017-06-06,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,25.32723045349121,0
2017-06-07,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,25.34053611755371,0
2017-06-08,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,25.41371726989746,0
2017-06-09,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,25.43367576599121,0
2017-06-12,38.25,38.25,38.25,38.25,25.446983337402344,0
2017-06-13,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,25.54012107849121,0
2017-06-14,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,25.486896514892578,0
2017-06-15,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,25.42702865600586,0
2017-06-16,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,25.42702865600586,0
2017-06-19,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,25.646570205688477,0
2017-06-20,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,25.454008102416992,0
2017-06-21,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,25.440635681152344,0
2017-06-22,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.487436294555664,0
2017-06-23,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,25.56098175048828,0
2017-06-26,38.25,38.25,38.25,38.25,25.574359893798828,0
2017-06-27,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,25.360397338867188,0
2017-06-28,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,25.56098175048828,0
2017-06-29,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,25.320283889770508,0
2017-06-30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,25.373775482177734,0
2017-07-03,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.487436294555664,0
2017-07-05,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.487436294555664,0
2017-07-06,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,25.23336410522461,0
2017-07-07,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,25.393835067749023,0
2017-07-10,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,25.367090225219727,0
