Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2023-02-16,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2023-02-17,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2023-02-21,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2023-02-22,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2023-02-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2023-02-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2023-02-27,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2023-02-28,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2023-03-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2023-03-02,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2023-03-03,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2023-03-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2023-03-08,16.0,16.0,16.0,16.0,16.0,0
2023-03-09,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2023-03-10,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2023-03-13,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2023-03-14,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2023-03-15,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2023-03-17,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2023-03-20,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2023-03-21,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2023-03-22,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2023-03-23,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2023-03-24,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2023-03-27,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2023-03-28,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2023-03-29,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2023-03-30,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2023-03-31,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0
2023-04-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2023-04-04,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2023-04-05,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2023-04-06,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
