Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,77.25,77.25,77.25,77.25,77.25,0
2023-04-28,77.25,77.25,77.25,77.25,77.25,0
2023-05-01,77.25,77.25,77.25,77.25,77.25,0
2023-05-02,77.25,77.25,77.25,77.25,77.25,0
2023-05-03,77.25,77.25,77.25,77.25,77.25,0
2023-05-04,77.25,77.25,77.25,77.25,77.25,0
2023-05-05,77.25,77.25,77.25,77.25,77.25,0
2023-05-08,77.25,77.25,77.25,77.25,77.25,0
2023-05-09,77.25,77.25,77.25,77.25,77.25,0
2023-05-10,77.25,77.25,77.25,77.25,77.25,0
2023-05-11,77.25,77.25,77.25,77.25,77.25,0
2023-05-12,77.25,77.25,77.25,77.25,77.25,0
2023-05-15,77.25,77.25,77.25,77.25,77.25,0
2023-05-16,77.25,77.25,77.25,77.25,77.25,0
2023-05-17,77.0,77.0,77.0,77.0,77.0,0
2023-05-18,77.0,77.0,77.0,77.0,77.0,0
2023-05-19,77.0,77.0,77.0,77.0,77.0,0
2023-05-22,77.0,77.0,77.0,77.0,77.0,0
2023-05-23,77.0,77.0,77.0,77.0,77.0,0
2023-05-24,77.0,77.0,77.0,77.0,77.0,0
2023-05-25,77.0,77.0,77.0,77.0,77.0,0
2023-05-26,77.0,77.0,77.0,77.0,77.0,0
2023-05-30,77.0,77.0,77.0,77.0,77.0,0
2023-05-31,76.625,76.625,76.625,76.625,76.625,0
2023-06-01,76.625,76.625,76.625,76.625,76.625,0
2023-06-02,76.625,76.625,76.625,76.625,76.625,0
2023-06-05,76.625,76.625,76.625,76.625,76.625,0
2023-06-06,76.625,76.625,76.625,76.625,76.625,0
2023-06-07,76.625,76.625,76.625,76.625,76.625,0
2023-06-08,81.0,81.0,81.0,81.0,81.0,0
2023-06-09,81.0,81.0,81.0,81.0,81.0,0
2023-06-12,81.0,81.0,81.0,81.0,81.0,0
2023-06-13,81.0,81.0,81.0,81.0,81.0,0
2023-06-14,81.0,81.0,81.0,81.0,81.0,0
2023-06-28,81.0,81.0,81.0,81.0,81.0,0
2023-06-29,81.0,81.0,81.0,81.0,81.0,0
2023-06-30,81.25,81.25,81.25,81.25,81.25,0
2023-07-03,81.25,81.25,81.25,81.25,81.25,0
2023-07-05,81.25,81.25,81.25,81.25,81.25,0
2023-07-06,81.25,81.25,81.25,81.25,81.25,0
2023-07-07,81.25,81.25,81.25,81.25,81.25,0
2023-07-10,81.25,81.25,81.25,81.25,81.25,0
2023-07-11,81.5,81.5,81.5,81.5,81.5,0
2023-07-12,81.5,81.5,81.5,81.5,81.5,0
2023-07-13,81.5,81.5,81.5,81.5,81.5,0
2023-07-14,81.5,81.5,81.5,81.5,81.5,0
2023-07-19,81.875,81.875,81.875,81.875,81.875,0
2023-07-20,81.875,81.875,81.875,81.875,81.875,0
2023-07-21,81.875,81.875,81.875,81.875,81.875,0
2023-07-24,81.875,81.875,81.875,81.875,81.875,0
2023-07-25,81.875,81.875,81.875,81.875,81.875,0
2023-07-26,82.0,82.0,82.0,82.0,82.0,0
2023-07-27,82.0,82.0,82.0,82.0,82.0,0
2023-07-28,82.0,82.0,82.0,82.0,82.0,0
