Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0
2023-04-18,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0
2023-04-19,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,0
2023-04-24,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0
2023-04-25,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,0
2023-04-26,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0
2023-04-27,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0
2023-04-28,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
2023-05-01,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0
2023-05-02,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
2023-05-03,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0
2023-05-04,110.5,110.5,110.5,110.5,110.5,0
2023-05-05,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,0
2023-05-08,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,0
2023-05-09,110.5,110.5,110.5,110.5,110.5,0
2023-05-10,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,0
2023-05-11,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0
2023-05-12,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,0
2023-05-15,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,0
2023-05-16,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0
2023-05-17,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0
2023-05-18,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0
2023-05-19,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0
2023-05-22,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0
2023-05-23,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0
2023-05-24,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0
2023-05-25,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2023-05-26,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0
2023-05-30,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2023-05-31,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0
2023-06-01,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0
2023-06-02,107.5,107.5,107.5,107.5,107.5,0
2023-06-07,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0
2023-06-08,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0
2023-06-09,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0
2023-06-12,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
2023-06-13,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0
2023-06-14,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0
2023-06-15,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0
2023-06-16,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0
2023-06-20,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2023-06-21,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0
2023-06-22,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0
2023-06-23,109.75,109.75,109.75,109.75,109.75,0
2023-06-26,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0
2023-06-27,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-06-28,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0
2023-06-29,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0
2023-06-30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
