Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.993430137634277,0
2017-04-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.020785331726074,0
2017-04-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.039017677307129,0
2017-04-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-04-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-04-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.084609985351562,0
2017-04-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-04-20,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-04-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-04-24,11.0,11.0,11.0,11.0,10.029903411865234,0
2017-04-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.002551078796387,0
2017-04-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.01166820526123,0
2017-04-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.020785331726074,0
2017-04-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.020785331726074,0
2017-05-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.01166820526123,0
2017-05-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.020785331726074,0
2017-05-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.01166820526123,0
2017-05-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9.993430137634277,0
2017-05-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.002551078796387,0
2017-05-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.984314918518066,0
2017-05-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9.984314918518066,0
2017-05-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.975194931030273,0
2017-05-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.975194931030273,0
2017-05-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.01166820526123,0
2017-05-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.002551078796387,0
2017-05-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.01166820526123,0
2017-05-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.057257652282715,0
2017-05-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-05-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-05-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.039017677307129,0
2017-05-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.020785331726074,0
2017-05-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.039017677307129,0
2017-05-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.039017677307129,0
2017-05-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.039017677307129,0
2017-05-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.057257652282715,0
2017-05-31,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.057257652282715,0
2017-06-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.057257652282715,0
2017-06-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.075494766235352,0
2017-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-06-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.084609985351562,0
2017-06-07,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-06-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.057257652282715,0
2017-06-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-06-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-06-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-06-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.075494766235352,0
2017-06-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-06-16,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-06-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.048141479492188,0
2017-06-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
2017-06-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.066374778747559,0
