Date,Open,High,Low,Close,Adj Close,Volume
2001-12-18,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2.616119861602783,0
2001-12-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2.597609519958496,0
2001-12-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.5914394855499268,0
2001-12-21,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2.5729289054870605,0
2001-12-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2.5852699279785156,0
2001-12-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2.597609519958496,0
2001-12-27,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.609950065612793,0
2001-12-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.6408004760742188,0
2001-12-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.6531405448913574,0
2002-01-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.6901609897613525,0
2002-01-03,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.7271814346313477,0
2002-01-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.7888827323913574,0
2002-01-07,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.8259031772613525,0
2002-01-08,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,2.8135628700256348,0
2002-01-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.8073930740356445,0
2002-01-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.782712459564209,0
2002-01-11,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.7580320835113525,0
2002-01-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2.751861810684204,0
2002-01-15,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,2.733351707458496,0
2002-01-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2.696331024169922,0
2002-01-17,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.7271814346313477,0
2002-01-18,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2.7210114002227783,0
2002-01-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.7456912994384766,0
2002-01-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2.770371913909912,0
2002-01-24,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.7888827323913574,0
2002-01-25,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.7950525283813477,0
2002-01-28,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.8197333812713623,0
2002-01-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.8073930740356445,0
2002-01-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.782712459564209,0
2002-01-31,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.8197333812713623,0
2002-02-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.8073930740356445,0
2002-02-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.782712459564209,0
2002-02-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.782712459564209,0
