Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,10.0,10.0,10.0,10.0,8.520184516906738,0
2016-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.511662483215332,0
2016-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.528705596923828,0
2016-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.511662483215332,0
2016-03-28,10.0,10.0,10.0,10.0,8.520184516906738,0
2016-03-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.571307182312012,0
2016-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.588345527648926,0
2016-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.61390495300293,0
2016-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.605385780334473,0
2016-04-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.61390495300293,0
2016-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.605385780334473,0
2016-04-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.605385780334473,0
2016-04-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.62242603302002,0
2016-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.61390495300293,0
2016-04-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.639467239379883,0
2016-04-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.64798641204834,0
2016-04-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.639467239379883,0
2016-04-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.639467239379883,0
2016-04-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.639467239379883,0
2016-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.630946159362793,0
2016-04-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.65650749206543,0
2016-04-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.67354965209961,0
2016-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.682065963745117,0
2016-05-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.66502857208252,0
2016-05-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.67354965209961,0
2016-05-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.682065963745117,0
2016-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.690590858459473,0
2016-05-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.67354965209961,0
2016-05-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.682065963745117,0
