Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.164882183074951,0
2009-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.19088888168335,0
2009-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.154479503631592,0
2009-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.149277687072754,0
2009-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.180485725402832,0
2009-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.19088888168335,0
2009-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.21689510345459,0
2009-06-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.21169376373291,0
2009-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.149277687072754,0
2009-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.128472328186035,0
2009-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.149277687072754,0
2009-06-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.12327241897583,0
2009-06-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.128472328186035,0
2009-06-22,9.75,9.75,9.75,9.75,5.071259021759033,0
2009-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5.081661701202393,0
2009-06-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.128472328186035,0
2009-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.164882183074951,0
2009-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.1700825691223145,0
2009-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.19088888168335,0
2009-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.164882183074951,0
2009-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.19088888168335,0
2009-07-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.154479503631592,0
