Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,-1.2225654125213623,0
2008-01-04,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,-1.1685917377471924,0
2008-01-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,-1.169846534729004,0
2008-01-08,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,-1.147253394126892,0
2008-01-09,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,-1.149763822555542,0
2008-01-10,9.25,9.25,9.25,9.25,-1.1610606908798218,0
2008-01-11,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,-1.1309356689453125,0
2008-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,-1.1422325372695923,0
2008-01-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,-1.110852599143982,0
2008-01-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,-1.0932797193527222,0
2008-01-17,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,-1.0593892335891724,0
2008-01-18,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,-1.0581340789794922,0
2008-01-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,-1.0418164730072021,0
2008-01-23,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,-1.0531132221221924,0
2008-01-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,-1.073196530342102,0
2008-01-25,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,-1.0644100904464722,0
2008-01-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,-1.079472541809082,0
2008-01-29,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,-1.0819828510284424,0
2008-01-30,8.5,8.5,8.5,8.5,-1.0669203996658325,0
2008-01-31,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,-1.0870037078857422,0
2008-02-01,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,-1.1196389198303223,0
2008-02-04,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,-1.1133629083633423,0
2008-02-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,-1.0744516849517822,0
2008-02-06,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,-1.0556236505508423,0
2008-02-07,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,-1.0706861019134521,0
2008-02-08,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,-1.0744516849517822,0
2008-02-11,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,-1.0832382440567017,0
2008-02-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,-1.0857484340667725,0
2008-02-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,-1.1095973253250122,0
2008-02-14,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,-1.0844932794570923,0
2008-02-15,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,-1.0782172679901123,0
2008-02-19,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,-1.0769621133804321,0
2008-02-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,-1.080727458000183,0
2008-02-21,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,-1.0644100904464722,0
2008-02-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,-1.065665364265442,0
2008-02-25,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,-1.0844932794570923,0
2008-02-26,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,-1.0970454216003418,0
2008-02-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,-1.0970454216003418,0
2008-02-28,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,-1.0832382440567017,0
2008-02-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,-1.0543683767318726,0
2008-03-03,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,-1.0468372106552124,0
2008-03-04,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,-1.0380510091781616,0
2008-03-05,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,-1.0493474006652832,0
2008-03-06,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,-1.0154573917388916,0
2008-03-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,-1.0003948211669922,0
2008-03-10,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,-0.9677596092224121,0
2008-03-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,-1.0079258680343628,0
2008-03-12,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,-1.0066708326339722,0
2008-03-13,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,-1.021733283996582,0
2008-03-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,-0.999139666557312,0
2008-03-17,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,-0.9690148830413818,0
2008-03-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,-1.0104365348815918,0
2008-03-19,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,-0.9840773940086365,0
2008-03-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,-1.0054157972335815,0
2008-03-24,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,-1.0405611991882324,0
2008-03-25,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,-1.050602912902832,0
2008-03-26,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,-1.0455820560455322,0
2008-03-27,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,-1.034285306930542,0
2008-03-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,-1.0267541408538818,0
2008-03-31,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,-1.0330300331115723,0
2008-04-01,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,-1.065665364265442,0
2008-04-02,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,-1.0706861019134521,0
2008-04-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,-1.0706861019134521,0
2008-04-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,-1.0744516849517822,0
2008-04-07,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,-1.0694308280944824,0
2008-04-08,8.5,8.5,8.5,8.5,-1.0669203996658325,0
2008-04-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,-1.0480926036834717,0
2008-04-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,-1.0581340789794922,0
2008-04-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,-1.030519723892212,0
2008-04-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,-1.0280091762542725,0
2008-04-15,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,-1.034285306930542,0
2008-04-16,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,-1.0631548166275024,0
