Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,62.875,62.875,62.875,62.875,62.875,0
2023-02-16,62.875,62.875,62.875,62.875,62.875,0
2023-02-17,62.875,62.875,62.875,62.875,62.875,0
2023-02-21,62.875,62.875,62.875,62.875,62.875,0
2023-02-22,62.875,62.875,62.875,62.875,62.875,0
2023-02-23,62.875,62.875,62.875,62.875,62.875,0
2023-02-24,62.875,62.875,62.875,62.875,62.875,0
2023-02-27,63.125,63.125,63.125,63.125,63.125,0
2023-02-28,63.125,63.125,63.125,63.125,63.125,0
2023-03-01,63.125,63.125,63.125,63.125,63.125,0
2023-03-02,63.125,63.125,63.125,63.125,63.125,0
2023-03-03,63.125,63.125,63.125,63.125,63.125,0
2023-03-07,63.125,63.125,63.125,63.125,63.125,0
2023-03-08,63.125,63.125,63.125,63.125,63.125,0
2023-03-09,63.125,63.125,63.125,63.125,63.125,0
2023-03-10,63.125,63.125,63.125,63.125,63.125,0
2023-03-13,63.125,63.125,63.125,63.125,63.125,0
