Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0
2022-07-06,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2022-07-07,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,0
2022-07-08,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0
2022-07-11,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0
2022-07-21,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0
2022-07-22,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,0
2022-07-25,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0
2022-07-26,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0
2022-07-27,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2022-07-28,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0
2022-07-29,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,0
2022-08-01,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0
2022-08-02,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0
2022-08-03,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0
2022-08-04,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0
2022-08-05,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0
2022-08-08,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0
2022-08-09,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,0
2022-08-10,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,0
2022-08-11,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,0
2022-08-12,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0
2022-08-16,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0
2022-08-17,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0
2022-08-18,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0
2022-08-19,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0
2022-08-26,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0
2022-08-29,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,0
2022-08-30,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0
2022-08-31,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,0
2022-09-01,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,0
2022-09-06,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0
2022-09-07,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0
2022-09-08,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0
2022-09-09,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0
2022-09-12,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0
2022-09-13,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2022-09-14,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0
2022-09-15,115.25,115.25,115.25,115.25,115.25,0
