Date,Open,High,Low,Close,Adj Close,Volume
2005-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.738447189331055,0
2005-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.7039475440979,0
2005-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.715447425842285,0
2005-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.692445755004883,0
2005-04-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.6694488525390625,0
2005-04-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.657948970794678,0
2005-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.675197601318359,0
2005-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.72694730758667,0
2005-04-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.675197601318359,0
2005-04-21,10.0,10.0,10.0,10.0,5.7499470710754395,0
2005-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.692445755004883,0
2005-04-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.686697483062744,0
2005-04-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.646448135375977,0
2005-04-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.652196884155273,0
2005-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5.62919807434082,0
2005-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.652196884155273,0
2005-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.6694488525390625,0
2005-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.680947780609131,0
2005-05-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.7096967697143555,0
2005-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.692445755004883,0
2005-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.7039475440979,0
2005-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.72119665145874,0
2005-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.6694488525390625,0
2005-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.686697483062744,0
2005-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.663697719573975,0
2005-05-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5.62919807434082,0
2005-05-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.6694488525390625,0
2005-05-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.686697483062744,0
2005-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.767195701599121,0
2005-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5.784447193145752,0
2005-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.778696060180664,0
2005-05-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5.801695823669434,0
2005-05-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.795945644378662,0
2005-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.778696060180664,0
2005-05-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.83619499206543,0
2005-05-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.841946125030518,0
2005-05-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.847695827484131,0
2005-06-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.859195709228516,0
2005-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.864944934844971,0
2005-06-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.859195709228516,0
2005-06-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.870694637298584,0
2005-06-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.859195709228516,0
2005-06-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.847695827484131,0
2005-06-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.887945175170898,0
2005-06-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.876445293426514,0
2005-06-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5.905195713043213,0
2005-06-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.939695835113525,0
2005-06-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5.945445537567139,0
2005-06-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.9741950035095215,0
2005-06-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.9741950035095215,0
2005-06-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5.945445537567139,0
2005-06-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.968443870544434,0
2005-06-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.985693454742432,0
2005-06-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.939695835113525,0
2005-06-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.910945415496826,0
2005-06-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5.8821940422058105,0
2005-06-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.9741950035095215,0
2005-06-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.997193336486816,0
2005-06-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.979944229125977,0
2005-07-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.025943279266357,0
2005-07-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,6.071943283081055,0
2005-07-06,10.5,10.5,10.5,10.5,6.0374436378479,0
2005-07-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.0661940574646,0
2005-07-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,6.129443168640137,0
2005-07-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,6.163942337036133,0
2005-07-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.152441501617432,0
2005-07-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,6.1869425773620605,0
2005-07-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6.204192161560059,0
2005-07-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,6.204192161560059,0
2005-07-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.209942817687988,0
2005-07-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,6.284692287445068,0
2005-07-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,6.313440799713135,0
2005-07-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,6.255941867828369,0
2005-07-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6.29044246673584,0
2005-07-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,6.278941631317139,0
2005-07-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6.29044246673584,0
2005-07-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,6.273190975189209,0
2005-07-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,6.330691337585449,0
2005-07-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6.296191692352295,0
2005-08-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,6.313440799713135,0
2005-08-02,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,6.347940444946289,0
2005-08-03,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,6.336442470550537,0
2005-08-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6.29044246673584,0
2005-08-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.232942581176758,0
2005-08-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,6.215691566467285,0
2005-08-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6.22719144821167,0
2005-08-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,6.198441982269287,0
2005-08-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,6.250192165374756,0
2005-08-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,6.215691566467285,0
2005-08-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,6.261693000793457,0
2005-08-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.221442222595215,0
2005-08-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.232942581176758,0
2005-08-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,6.198441982269287,0
2005-08-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,6.221442222595215,0
2005-08-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.238691806793213,0
2005-08-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,6.261693000793457,0
2005-08-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,6.250192165374756,0
2005-08-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.2674407958984375,0
2005-08-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6.22719144821167,0
2005-08-29,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,6.284692287445068,0
2005-08-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,6.284692287445068,0
2005-08-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,6.313440799713135,0
2005-09-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.38244104385376,0
2005-09-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,6.376691818237305,0
2005-09-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6.428439617156982,0
2005-09-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6.480189323425293,0
2005-09-08,11.25,11.25,11.25,11.25,6.468690395355225,0
2005-09-09,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.503190040588379,0
2005-09-12,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6.520439147949219,0
2005-09-13,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6.485939979553223,0
2005-09-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6.428439617156982,0
2005-09-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6.405439853668213,0
2005-09-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,6.422691345214844,0
2005-09-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6.405439853668213,0
2005-09-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6.393939971923828,0
2005-09-21,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,6.376691818237305,0
2005-09-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,6.376691818237305,0
2005-09-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6.393939971923828,0
2005-09-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,6.399690628051758,0
2005-09-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6.393939971923828,0
2005-09-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6.393939971923828,0
2005-09-29,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6.428439617156982,0
2005-09-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6.474440097808838,0
2005-10-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6.485939979553223,0
2005-10-04,11.25,11.25,11.25,11.25,6.468690395355225,0
2005-10-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.38244104385376,0
2005-10-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,6.3651909828186035,0
2005-10-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.38244104385376,0
2005-10-10,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,6.359440803527832,0
2005-10-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,6.347940444946289,0
2005-10-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,6.307692050933838,0
2005-10-13,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,6.29044246673584,0
2005-10-14,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,6.336442470550537,0
2005-10-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,6.31919002532959,0
2005-10-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6.30194091796875,0
2005-10-19,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,6.342190265655518,0
2005-10-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6.296191692352295,0
2005-10-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6.30194091796875,0
2005-10-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.3536906242370605,0
2005-10-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,6.31919002532959,0
2005-10-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6.30194091796875,0
2005-10-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,6.244441986083984,0
2005-10-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,6.313440799713135,0
2005-10-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6.393939971923828,0
2005-11-01,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6.405439853668213,0
2005-11-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,6.445690155029297,0
2005-11-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,6.457189559936523,0
2005-11-04,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6.480189323425293,0
2005-11-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6.526189804077148,0
2005-11-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,6.4916887283325195,0
2005-11-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6.520439147949219,0
2005-11-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,6.5319390296936035,0
2005-11-11,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.508938789367676,0
2005-11-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.503190040588379,0
2005-11-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6.485939979553223,0
2005-11-16,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,6.457189559936523,0
2005-11-17,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,6.549188613891602,0
2005-11-18,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.60093879699707,0
2005-11-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,6.623939514160156,0
2005-11-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,6.646937847137451,0
2005-11-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6.69293737411499,0
2005-11-25,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.7216877937316895,0
2005-11-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,6.652688980102539,0
2005-11-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6.704438209533691,0
2005-11-30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.7216877937316895,0
2005-12-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.784937381744385,0
2005-12-02,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,6.796437740325928,0
2005-12-05,11.75,11.75,11.75,11.75,6.7561869621276855,0
2005-12-06,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6.773437023162842,0
2005-12-07,11.75,11.75,11.75,11.75,6.7561869621276855,0
2005-12-08,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.738936424255371,0
2005-12-09,11.75,11.75,11.75,11.75,6.7561869621276855,0
2005-12-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.784937381744385,0
2005-12-13,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.750436305999756,0
2005-12-14,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,6.744687557220459,0
2005-12-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6.733187675476074,0
2005-12-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6.698687553405762,0
2005-12-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.669938564300537,0
2005-12-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6.675686836242676,0
2005-12-21,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.7216877937316895,0
2005-12-22,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,6.744687557220459,0
2005-12-23,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.750436305999756,0
2005-12-27,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6.69293737411499,0
2005-12-28,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,6.7101874351501465,0
2005-12-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.7216877937316895,0
2005-12-30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,6.7101874351501465,0
2006-01-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.750436305999756,0
2006-01-04,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.807938098907471,0
2006-01-05,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.836686134338379,0
2006-01-06,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.888436317443848,0
2006-01-09,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,6.911435604095459,0
2006-01-10,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.9631853103637695,0
2006-01-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6.968935489654541,0
2006-01-12,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,6.940186023712158,0
2006-01-13,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6.974686145782471,0
2006-01-17,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,6.945934772491455,0
2006-01-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,6.945934772491455,0
2006-01-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.049434185028076,0
2006-01-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.986184597015381,0
2006-01-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6.968935489654541,0
2006-01-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,7.037935256958008,0
2006-01-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,7.00918436050415,0
2006-01-26,12.25,12.25,12.25,12.25,7.043684482574463,0
2006-01-27,12.25,12.25,12.25,12.25,7.043684482574463,0
2006-01-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.049434185028076,0
2006-01-31,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7.060935020446777,0
2006-02-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,7.118434429168701,0
2006-02-02,12.25,12.25,12.25,12.25,7.043684482574463,0
2006-02-03,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,7.00343656539917,0
2006-02-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,7.03218412399292,0
2006-02-07,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.980434417724609,0
2006-02-08,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,7.00343656539917,0
2006-02-09,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,7.03218412399292,0
2006-02-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,7.037935256958008,0
2006-02-13,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.99768590927124,0
2006-02-14,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.066684722900391,0
2006-02-15,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.083933353424072,0
2006-02-16,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,7.118434429168701,0
2006-02-17,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,7.08968448638916,0
2006-02-21,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,7.020683765411377,0
2006-02-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.049434185028076,0
2006-02-23,12.25,12.25,12.25,12.25,7.043684482574463,0
2006-02-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7.060935020446777,0
2006-02-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7.101183891296387,0
2006-02-28,12.25,12.25,12.25,12.25,7.043684482574463,0
2006-03-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,7.106933116912842,0
2006-03-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,7.112683296203613,0
2006-03-03,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,7.112683296203613,0
2006-03-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7.060935020446777,0
2006-03-07,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,6.991934299468994,0
2006-03-08,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.980434417724609,0
2006-03-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.928685188293457,0
2006-03-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.957435607910156,0
2006-03-13,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.951684951782227,0
2006-03-14,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6.974686145782471,0
2006-03-15,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.99768590927124,0
