Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,10.0,10.0,10.0,10.0,7.76703405380249,0
2012-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.782569408416748,0
2012-01-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.751500129699707,0
2012-01-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.704898834228516,0
2012-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.650530815124512,0
2012-01-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7.658297061920166,0
2012-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.704898834228516,0
2012-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.673831462860107,0
2012-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.650530815124512,0
2012-01-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.6194610595703125,0
2012-01-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.666062355041504,0
2012-01-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.735965728759766,0
2012-01-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.8136372566223145,0
2012-01-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.829171180725098,0
2012-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.860239028930664,0
2012-01-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.860239028930664,0
2012-01-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.860239028930664,0
2012-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.922377586364746,0
2012-01-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.937910079956055,0
2012-01-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.86800479888916,0
2012-01-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.86800479888916,0
2012-02-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.945675849914551,0
2012-02-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.9689788818359375,0
2012-02-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-02-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-02-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.108783721923828,0
2012-02-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.12431812286377,0
2012-02-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.108783721923828,0
2012-02-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.015579223632812,0
2012-02-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.046647071838379,0
2012-02-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.007813453674316,0
2012-02-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.031113624572754,0
2012-02-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.077715873718262,0
2012-02-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.101017951965332,0
2012-02-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.116551399230957,0
2012-02-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-02-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.12431812286377,0
2012-02-24,10.5,10.5,10.5,10.5,8.155387878417969,0
2012-02-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.12431812286377,0
2012-02-28,10.5,10.5,10.5,10.5,8.155387878417969,0
2012-02-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-03-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.116551399230957,0
2012-03-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.085482597351074,0
2012-03-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.054414749145508,0
2012-03-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.930142402648926,0
2012-03-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.9689788818359375,0
2012-03-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.054414749145508,0
2012-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.038880348205566,0
2012-03-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.015579223632812,0
2012-03-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-03-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.062182426452637,0
2012-03-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.132084846496582,0
2012-03-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.170920372009277,0
2012-03-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.201990127563477,0
2012-03-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.170920372009277,0
2012-03-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.163154602050781,0
2012-03-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.132084846496582,0
2012-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.139851570129395,0
2012-03-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.225290298461914,0
2012-03-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,8.217522621154785,0
2012-03-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.186455726623535,0
2012-03-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.132084846496582,0
2012-03-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.17868709564209,0
2012-04-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.225290298461914,0
2012-04-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.147621154785156,0
2012-04-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.007813453674316,0
2012-04-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.97674560546875,0
2012-04-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.937910079956055,0
2012-04-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.8136372566223145,0
2012-04-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7.836939811706543,0
2012-04-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.8913068771362305,0
2012-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.782569408416748,0
2012-04-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.7748026847839355,0
2012-04-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7.860239028930664,0
2012-04-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.798102855682373,0
2012-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.759268760681152,0
2012-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.7903361320495605,0
2012-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.704898834228516,0
2012-04-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.743732452392578,0
2012-04-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7.821403503417969,0
2012-04-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.7903361320495605,0
2012-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.829171180725098,0
2012-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.805870532989502,0
2012-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.805870532989502,0
2012-05-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.798102855682373,0
2012-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.759268760681152,0
2012-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.642761707305908,0
2012-05-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.666062355041504,0
2012-05-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.6272292137146,0
2012-05-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.565090656280518,0
2012-05-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.6194610595703125,0
2012-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.611694812774658,0
2012-05-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.502956390380859,0
2012-05-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.4097514152526855,0
2012-05-16,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.37091588973999,0
2012-05-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.2854790687561035,0
2012-05-18,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.293245315551758,0
2012-05-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.347616195678711,0
2012-05-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.339847564697266,0
2012-05-23,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,7.254410266876221,0
2012-05-24,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.231109619140625,0
2012-05-25,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.238875389099121,0
2012-05-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.277712345123291,0
2012-05-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,7.153439044952393,0
2012-05-31,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.137905597686768,0
2012-06-01,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.060234069824219,0
2012-06-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.060234069824219,0
2012-06-05,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,7.099070072174072,0
2012-06-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.231109619140625,0
2012-06-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.238875389099121,0
2012-06-08,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,7.254410266876221,0
2012-06-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.200042247772217,0
2012-06-12,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.238875389099121,0
2012-06-13,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.215575218200684,0
2012-06-14,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.200042247772217,0
2012-06-15,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.277712345123291,0
2012-06-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.277712345123291,0
2012-06-19,9.5,9.5,9.5,9.5,7.378683090209961,0
2012-06-20,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.4097514152526855,0
2012-06-21,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.293245315551758,0
2012-06-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.339847564697266,0
2012-06-25,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.231109619140625,0
2012-06-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.223344326019287,0
2012-06-27,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.2854790687561035,0
2012-06-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.293245315551758,0
2012-06-29,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.448587894439697,0
2012-07-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.4796552658081055,0
2012-07-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.526256561279297,0
2012-07-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.440818786621094,0
2012-07-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.347616195678711,0
2012-07-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.3320794105529785,0
2012-07-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.316545486450195,0
2012-07-11,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.316545486450195,0
2012-07-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,7.254410266876221,0
2012-07-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.308779716491699,0
