Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.52269983291626,0
2011-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.509629726409912,0
2011-12-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.503091812133789,0
2011-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.503091812133789,0
2011-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.490025997161865,0
2011-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.490025997161865,0
2011-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.496560096740723,0
2011-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.496560096740723,0
2011-12-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.509629726409912,0
2011-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.509629726409912,0
2011-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.516163349151611,0
2011-12-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.52269983291626,0
2011-12-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.52269983291626,0
2011-12-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.529237270355225,0
2011-12-29,10.0,10.0,10.0,10.0,6.535768985748291,0
2011-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.542309761047363,0
2012-01-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.555380344390869,0
2012-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.561919689178467,0
2012-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.568450450897217,0
2012-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.568450450897217,0
2012-01-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.574990272521973,0
2012-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.581523418426514,0
2012-01-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.588061809539795,0
2012-01-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.588061809539795,0
2012-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.581523418426514,0
2012-01-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.594597339630127,0
