Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.772486686706543,0
2017-11-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-11-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-11-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-11-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-11-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-11-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-11-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.797795295715332,0
2017-11-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-11-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-12-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.797795295715332,0
2017-12-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.797795295715332,0
2017-12-07,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-12-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.780923843383789,0
2017-12-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.78935718536377,0
2017-12-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.784285545349121,0
2017-12-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.775829315185547,0
2017-12-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.775829315185547,0
2017-12-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.775829315185547,0
2017-12-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.775829315185547,0
2017-12-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.775829315185547,0
2017-12-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.784285545349121,0
2017-12-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.813125610351562,0
2018-01-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.813125610351562,0
2018-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.821603775024414,0
2018-01-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.821603775024414,0
2018-01-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.83008861541748,0
2018-01-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.83008861541748,0
2018-01-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.83008861541748,0
2018-01-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.813125610351562,0
2018-01-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.821603775024414,0
2018-01-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.813125610351562,0
2018-01-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.821603775024414,0
2018-01-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.813125610351562,0
2018-01-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.804638862609863,0
2018-01-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.796159744262695,0
2018-01-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.796159744262695,0
2018-01-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.804638862609863,0
2018-01-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.796159744262695,0
2018-01-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.804638862609863,0
2018-01-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.804638862609863,0
2018-01-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.787674903869629,0
2018-01-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.77919864654541,0
2018-01-31,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.815783500671387,0
2018-02-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.80727767944336,0
2018-02-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.790258407592773,0
2018-02-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.790258407592773,0
2018-02-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.764729499816895,0
2018-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.764729499816895,0
2018-02-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.739200592041016,0
2018-02-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.671124458312988,0
2018-02-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.688142776489258,0
2018-02-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.705163955688477,0
2018-02-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.688142776489258,0
2018-02-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.705163955688477,0
2018-02-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.6966552734375,0
2018-02-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.728252410888672,0
2018-03-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.728252410888672,0
2018-03-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.719712257385254,0
2018-03-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.719712257385254,0
2018-03-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.719712257385254,0
2018-03-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.71117115020752,0
2018-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.71117115020752,0
2018-03-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.71117115020752,0
2018-03-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.71117115020752,0
2018-03-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.702631950378418,0
2018-03-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.702631950378418,0
2018-03-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.69408893585205,0
2018-03-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.69408893585205,0
2018-03-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.677008628845215,0
2018-03-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.659931182861328,0
2018-03-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.659931182861328,0
2018-03-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.659931182861328,0
2018-03-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.64284896850586,0
2018-03-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.64284896850586,0
2018-03-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.651386260986328,0
2018-03-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.651386260986328,0
2018-03-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.691679000854492,0
2018-04-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.691679000854492,0
2018-04-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.708820343017578,0
2018-04-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.717391014099121,0
2018-04-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.691679000854492,0
2018-04-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.691679000854492,0
2018-04-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.700246810913086,0
2018-04-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.691679000854492,0
2018-04-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.683104515075684,0
2018-04-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.665959358215332,0
2018-04-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.657388687133789,0
2018-04-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.64881706237793,0
2018-04-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.631675720214844,0
2018-04-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.631675720214844,0
2018-04-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.631675720214844,0
2018-04-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.650590896606445,0
2018-05-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.633390426635742,0
2018-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.607596397399902,0
2018-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.590402603149414,0
2018-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.581799507141113,0
2018-05-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.581799507141113,0
2018-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.55600357055664,0
2018-05-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.538805961608887,0
2018-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.564602851867676,0
2018-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.573201179504395,0
2018-05-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.564602851867676,0
2018-05-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.538805961608887,0
2018-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.538805961608887,0
2018-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.538805961608887,0
2018-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.530208587646484,0
2018-05-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.521608352661133,0
2018-05-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.530208587646484,0
2018-05-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.538805961608887,0
2018-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.547405242919922,0
2018-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.55600357055664,0
2018-05-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.573201179504395,0
2018-05-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.564602851867676,0
2018-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.587908744812012,0
2018-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.570645332336426,0
2018-06-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.570645332336426,0
2018-06-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.57927417755127,0
2018-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.570645332336426,0
2018-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.562012672424316,0
2018-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.570645332336426,0
2018-06-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.562012672424316,0
2018-06-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.54475212097168,0
2018-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.536120414733887,0
2018-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.54475212097168,0
2018-06-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.527490615844727,0
2018-06-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.510224342346191,0
2018-06-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.484333992004395,0
2018-06-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.501596450805664,0
2018-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.510224342346191,0
2018-06-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.527490615844727,0
2018-06-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.527490615844727,0
2018-06-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.518858909606934,0
