Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,7.83940315246582,0
2010-05-18,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,7.7190117835998535,0
2010-05-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7.6865973472595215,0
2010-05-20,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,7.3902459144592285,0
2010-05-21,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,7.510639190673828,0
2010-05-24,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,7.394876956939697,0
2010-05-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,7.404139041900635,0
2010-05-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,7.36246395111084,0
2010-05-27,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,7.631031513214111,0
2010-05-28,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,7.533791542053223,0
2010-06-01,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,7.399507999420166,0
2010-06-02,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,7.5847272872924805,0
2010-06-03,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,7.607878684997559,0
2010-06-04,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,7.330050468444824,0
2010-06-07,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,7.228180408477783,0
2010-06-08,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,7.302268028259277,0
2010-06-09,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,7.260593414306641,0
2010-06-10,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,7.4967474937438965,0
2010-06-11,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,7.533791542053223,0
2010-06-14,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,7.519900798797607,0
2010-06-15,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,7.69585657119751,0
2010-06-16,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,7.691227436065674,0
2010-06-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7.709750652313232,0
2010-06-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,7.7329020500183105,0
2010-06-21,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,7.69585657119751,0
2010-06-22,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,7.5800981521606445,0
2010-06-23,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,7.566205024719238,0
2010-06-24,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,7.436551570892334,0
2010-06-25,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,7.473596096038818,0
2010-06-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,7.455073833465576,0
2010-06-29,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,7.209658145904541,0
2010-06-30,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,7.140200138092041,0
2010-07-01,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,7.1170477867126465,0
2010-07-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,7.084634304046631,0
2010-07-06,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,7.135571479797363,0
2010-07-07,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,7.380985736846924,0
2010-07-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,7.455073833465576,0
2010-07-09,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,7.510639190673828,0
2010-07-12,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,7.506009101867676,0
2010-07-13,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,7.63566255569458,0
