Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0
2023-02-16,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0
2023-02-17,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0
2023-02-21,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,0
2023-02-22,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,0
2023-02-23,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,0
2023-02-24,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0
2023-02-27,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0
2023-02-28,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,0
2023-03-01,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,0
2023-03-02,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0
2023-03-03,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,0
2023-03-07,146.25,146.25,146.25,146.25,146.25,0
2023-03-08,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0
2023-03-09,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0
2023-03-10,145.75,145.75,145.75,145.75,145.75,0
2023-03-13,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,0
2023-03-14,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0
2023-03-15,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,0
2023-03-17,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0
2023-03-20,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,0
2023-03-21,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,0
2023-03-22,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0
2023-03-23,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0
2023-03-24,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,0
2023-03-27,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0
2023-03-28,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0
2023-03-29,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0
2023-03-30,144.5,144.5,144.5,144.5,144.5,0
2023-03-31,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0
2023-04-03,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0
2023-04-04,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0
2023-04-05,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0
2023-04-06,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,0
2023-04-10,148.5,148.5,148.5,148.5,148.5,0
2023-04-11,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0
2023-04-12,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,0
2023-04-13,149.75,149.75,149.75,149.75,149.75,0
2023-04-14,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,0
2023-04-17,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,0
2023-04-18,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0
2023-04-19,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,0
2023-04-20,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,0
2023-04-21,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0
2023-04-24,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0
2023-04-25,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0
2023-04-26,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,0
2023-04-27,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0
2023-04-28,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,151.92999267578125,0
2023-05-01,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,0
2023-05-02,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,0
2023-05-03,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,149.30999755859375,0
2023-05-04,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,0
2023-05-05,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,0
2023-05-08,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,0
2023-05-09,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0
2023-05-10,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,0
2023-05-11,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,0
2023-05-12,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0
2023-05-15,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0
2023-05-16,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,0
2023-05-17,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,0
2023-05-18,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0
2023-05-19,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,0
2023-05-22,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,0
2023-05-23,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,0
2023-05-24,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,0
2023-05-25,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,0
2023-05-26,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,0
2023-05-30,151.25,151.25,151.25,151.25,151.25,0
2023-05-31,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0
2023-06-01,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,0
2023-06-02,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0
2023-06-05,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,0
2023-06-06,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,0
2023-06-07,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,0
2023-06-08,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0
2023-06-09,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,0
2023-06-12,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0
2023-06-13,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,0
2023-06-14,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,0
2023-06-28,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0
2023-06-29,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0
2023-06-30,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2023-07-03,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,0
2023-07-05,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,0
2023-07-06,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,0
2023-07-07,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,0
2023-07-10,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0
2023-07-11,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,0
2023-07-12,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0
2023-07-13,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0
2023-07-14,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0
2023-07-19,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,0
2023-07-20,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0
2023-07-21,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,0
