Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.96843147277832,0
2017-01-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.96843147277832,0
2017-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-02-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-02-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-02-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-02-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-02-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-02-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-02-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-02-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.96843147277832,0
2017-02-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.950621604919434,0
2017-02-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-02-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-02-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-02-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-02-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-02-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-03-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.950621604919434,0
2017-03-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.932808876037598,0
2017-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.941715240478516,0
2017-03-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.941715240478516,0
2017-03-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.932808876037598,0
2017-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.914999961853027,0
2017-03-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.897186279296875,0
2017-03-10,10.0,10.0,10.0,10.0,8.906088829040527,0
2017-03-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.888278007507324,0
2017-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.888278007507324,0
2017-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.950621604919434,0
2017-03-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.941715240478516,0
2017-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.950621604919434,0
2017-03-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.959526062011719,0
2017-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.96843147277832,0
2017-03-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-03-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-03-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-03-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.96843147277832,0
2017-03-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-03-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-04-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-04-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-04-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-04-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-04-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-04-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-04-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-04-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.05749225616455,0
2017-04-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.048585891723633,0
2017-04-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.066399574279785,0
2017-04-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.05749225616455,0
2017-04-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.039681434631348,0
2017-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.039681434631348,0
2017-04-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-04-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-05-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-05-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.004055976867676,0
2017-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.995152473449707,0
2017-05-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-05-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.977339744567871,0
2017-05-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.986248016357422,0
2017-05-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-05-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.012960433959961,0
2017-05-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.021869659423828,0
2017-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.05749225616455,0
2017-05-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.048585891723633,0
2017-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.039681434631348,0
2017-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.039681434631348,0
2017-05-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.030780792236328,0
2017-05-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.039681434631348,0
