Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0
2023-02-24,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0
2023-02-27,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-02-28,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0
2023-03-01,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0
2023-03-02,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,0
2023-03-03,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0
2023-03-07,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-03-08,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0
2023-03-09,95.25,95.25,95.25,95.25,95.25,0
2023-03-10,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0
2023-03-13,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0
2023-03-14,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-03-15,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0
2023-03-17,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0
2023-03-20,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0
2023-03-21,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-03-22,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0
2023-03-23,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0
2023-03-24,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2023-03-27,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2023-03-28,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0
2023-03-29,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-03-30,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2023-03-31,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0
2023-04-03,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2023-04-04,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2023-04-05,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0
2023-04-06,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2023-04-10,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-04-11,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2023-04-12,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0
2023-04-13,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,0
2023-04-14,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0
2023-04-17,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0
2023-04-18,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,0
2023-04-19,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2023-04-20,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0
2023-04-21,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2023-04-24,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,0
2023-04-25,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-04-26,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0
2023-04-27,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0
2023-04-28,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-05-01,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
2023-05-02,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0
2023-05-03,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0
2023-05-04,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0
2023-05-05,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,0
2023-05-08,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0
2023-05-09,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0
2023-05-10,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2023-05-11,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2023-05-12,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0
2023-05-15,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0
2023-05-16,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0
2023-05-17,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0
2023-05-18,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0
2023-05-19,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0
2023-05-22,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2023-05-23,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
2023-05-24,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0
2023-05-25,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-26,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0
2023-05-30,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-05-31,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-06-01,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-06-02,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-06-05,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-06-06,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0
