Date,Open,High,Low,Close,Adj Close,Volume
1998-07-08,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.782723307609558,0
1998-07-09,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1.7724772691726685,0
1998-07-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.7673557996749878,0
1998-07-13,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1.7596707344055176,0
1998-07-14,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1.7647948265075684,0
1998-07-15,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1.762231707572937,0
1998-07-16,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1.7699165344238281,0
1998-07-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.7673557996749878,0
1998-07-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.7673557996749878,0
1998-07-21,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1.7494256496429443,0
1998-07-22,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1.7468645572662354,0
1998-07-23,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1.7238119840621948,0
1998-07-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.7161277532577515,0
1998-07-27,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1.7084437608718872,0
1998-07-28,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1.6956357955932617,0
1998-07-29,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1.6981983184814453,0
1998-07-30,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1.739180088043213,0
1998-07-31,6.75,6.75,6.75,6.75,1.7289340496063232,0
1998-08-03,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1.721250295639038,0
1998-08-04,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1.7084437608718872,0
1998-08-05,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1.6981983184814453,0
1998-08-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1.7110035419464111,0
1998-08-07,6.75,6.75,6.75,6.75,1.7289340496063232,0
1998-08-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.7161277532577515,0
1998-08-11,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1.6930744647979736,0
