Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,10.0,10.0,10.0,10.0,9.546736717224121,0
2016-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.403534889221191,0
2016-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.527643203735352,0
2016-04-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.393988609313965,0
2016-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.527643203735352,0
2016-04-11,10.0,10.0,10.0,10.0,9.546736717224121,0
2016-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.604018211364746,0
2016-04-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.75676441192627,0
2016-04-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.75676441192627,0
2016-04-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.70903205871582,0
2016-04-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.766311645507812,0
2016-04-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.86177921295166,0
2016-04-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.814044952392578,0
2016-04-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.775856971740723,0
2016-04-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.747218132019043,0
2016-04-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.70903205871582,0
2016-04-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.766311645507812,0
2016-04-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.86177921295166,0
2016-04-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.804498672485352,0
2016-04-29,10.25,10.25,10.25,10.25,9.785405158996582,0
2016-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.833138465881348,0
2016-05-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.728123664855957,0
2016-05-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.632657051086426,0
2016-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.594470024108887,0
2016-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.604018211364746,0
2016-05-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.61356258392334,0
2016-05-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.766311645507812,0
2016-05-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.689937591552734,0
2016-05-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.651750564575195,0
2016-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.56583023071289,0
2016-05-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.651750564575195,0
2016-05-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.575376510620117,0
2016-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.604018211364746,0
2016-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.508548736572266,0
2016-05-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.61356258392334,0
2016-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.61356258392334,0
2016-05-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.718578338623047,0
2016-05-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.804498672485352,0
2016-05-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.823593139648438,0
2016-05-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.814044952392578,0
2016-05-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.794952392578125,0
2016-06-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.7376708984375,0
2016-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.7376708984375,0
2016-06-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.833138465881348,0
2016-06-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.84268569946289,0
2016-06-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.957246780395508,0
2016-06-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.947699546813965,0
2016-06-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.871326446533203,0
2016-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.594470024108887,0
2016-06-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.413082122802734,0
2016-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.269881248474121,0
2016-06-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.355801582336426,0
