Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,5.0,5.0,5.0,5.0,5.0,0
2023-06-27,5.0,5.0,5.0,5.0,5.0,0
2023-06-28,5.0,5.0,5.0,5.0,5.0,0
2023-06-29,5.0,5.0,5.0,5.0,5.0,0
2023-06-30,5.0,5.0,5.0,5.0,5.0,0
2023-07-03,5.0,5.0,5.0,5.0,5.0,0
2023-07-05,5.0,5.0,5.0,5.0,5.0,0
2023-07-06,5.0,5.0,5.0,5.0,5.0,0
2023-07-07,5.0,5.0,5.0,5.0,5.0,0
2023-07-10,5.0,5.0,5.0,5.0,5.0,0
2023-07-11,5.0,5.0,5.0,5.0,5.0,0
2023-07-12,5.0,5.0,5.0,5.0,5.0,0
2023-07-13,5.0,5.0,5.0,5.0,5.0,0
2023-07-14,5.0,5.0,5.0,5.0,5.0,0
2023-07-17,5.0,5.0,5.0,5.0,5.0,0
2023-07-18,5.0,5.0,5.0,5.0,5.0,0
2023-07-19,5.0,5.0,5.0,5.0,5.0,0
2023-07-20,5.0,5.0,5.0,5.0,5.0,0
2023-07-21,5.0,5.0,5.0,5.0,5.0,0
2023-07-24,5.0,5.0,5.0,5.0,5.0,0
2023-07-25,5.0,5.0,5.0,5.0,5.0,0
2023-07-26,5.0,5.0,5.0,5.0,5.0,0
2023-07-27,5.0,5.0,5.0,5.0,5.0,0
2023-07-28,5.0,5.0,5.0,5.0,5.0,0
