Date,Open,High,Low,Close,Adj Close,Volume
2001-03-15,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,10.234295845031738,0
2001-03-16,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,10.03392505645752,0
2001-03-19,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,10.177779197692871,0
2001-03-20,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,9.972271919250488,0
2001-03-21,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,9.833556175231934,0
2001-03-22,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,9.756488800048828,0
2001-03-23,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,9.946586608886719,0
2001-03-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,10.04419994354248,0
2001-03-27,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,10.295948028564453,0
2001-03-28,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,9.961997985839844,0
2001-03-29,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,9.848967552185059,0
2001-03-30,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,9.884931564331055,0
2001-04-02,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,9.679422378540039,0
2001-04-03,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,9.294096946716309,0
2001-04-04,18.0,18.0,18.0,18.0,9.247858047485352,0
2001-04-05,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,9.751352310180664,0
2001-04-06,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,9.586946487426758,0
2001-04-09,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,9.643462181091309,0
2001-04-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9.941447257995605,0
2001-04-11,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,10.04419994354248,0
2001-04-12,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,10.203469276428223,0
2001-04-16,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,10.100715637207031,0
2001-04-17,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,10.157230377197266,0
2001-04-18,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,10.768616676330566,0
2001-04-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,11.076878547668457,0
