Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,8.516488075256348,0
2004-08-03,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,8.54196834564209,0
2004-08-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.535595893859863,0
2004-08-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,8.554706573486328,0
2004-08-06,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,8.720324516296387,0
2004-08-09,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,8.707585334777832,0
2004-08-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.72669506072998,0
2004-08-11,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,8.669364929199219,0
2004-08-12,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,8.682106018066406,0
2004-08-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,8.771283149719238,0
2004-08-16,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,8.745800018310547,0
2004-08-17,13.75,13.75,13.75,13.75,8.758543014526367,0
2004-08-18,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,8.745800018310547,0
2004-08-19,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,8.78402328491211,0
2004-08-20,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,8.752172470092773,0
2004-08-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.662997245788574,0
2004-08-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,8.605669021606445,0
2004-08-25,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,8.618407249450684,0
2004-08-26,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,8.6375150680542,0
2004-08-27,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,8.592926025390625,0
2004-08-30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,8.612035751342773,0
2004-08-31,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,8.707585334777832,0
2004-09-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,8.694844245910645,0
2004-09-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.662997245788574,0
2004-09-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,8.567447662353516,0
2004-09-07,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,8.605669021606445,0
2004-09-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.662997245788574,0
2004-09-09,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,8.688475608825684,0
2004-09-10,13.75,13.75,13.75,13.75,8.758543014526367,0
2004-09-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.72669506072998,0
2004-09-14,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,8.749329566955566,0
2004-09-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.665260314941406,0
2004-09-16,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,8.70406436920166,0
2004-09-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,8.697593688964844,0
2004-09-20,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,8.70406436920166,0
2004-09-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8.762260437011719,0
2004-09-22,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,8.768726348876953,0
2004-09-23,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,8.820460319519043,0
2004-09-24,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,8.781660079956055,0
2004-09-27,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,8.801058769226074,0
2004-09-28,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,8.813992500305176,0
2004-09-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.794594764709473,0
2004-09-30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,8.8721923828125,0
2004-10-01,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,8.833393096923828,0
2004-10-04,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,8.749329566955566,0
2004-10-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.794594764709473,0
2004-10-06,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,8.775193214416504,0
2004-10-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,8.775193214416504,0
2004-10-08,13.75,13.75,13.75,13.75,8.891592025756836,0
2004-10-11,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,8.8721923828125,0
2004-10-12,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,8.839859962463379,0
