Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1.7656999826431274,1.7656999826431274,1.7656999826431274,1.7656999826431274,1.7656999826431274,0
2023-04-18,1.7640999555587769,1.7640999555587769,1.7640999555587769,1.7640999555587769,1.7640999555587769,0
2023-04-19,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,0
2023-04-24,1.7690000534057617,1.7690000534057617,1.7690000534057617,1.7690000534057617,1.7690000534057617,0
2023-04-25,1.7719000577926636,1.7719000577926636,1.7719000577926636,1.7719000577926636,1.7719000577926636,0
2023-04-26,1.7696000337600708,1.7696000337600708,1.7696000337600708,1.7696000337600708,1.7696000337600708,0
2023-04-27,1.7657999992370605,1.7657999992370605,1.7657999992370605,1.7657999992370605,1.7657999992370605,0
2023-04-28,1.768399953842163,1.768399953842163,1.768399953842163,1.768399953842163,1.768399953842163,0
2023-05-01,1.7647000551223755,1.7647000551223755,1.7647000551223755,1.7647000551223755,1.7647000551223755,0
2023-05-02,1.7719000577926636,1.7719000577926636,1.7719000577926636,1.7719000577926636,1.7719000577926636,0
2023-05-03,1.7728999853134155,1.7728999853134155,1.7728999853134155,1.7728999853134155,1.7728999853134155,0
2023-05-04,1.7740000486373901,1.7740000486373901,1.7740000486373901,1.7740000486373901,1.7740000486373901,0
2023-05-05,1.7711000442504883,1.7711000442504883,1.7711000442504883,1.7711000442504883,1.7711000442504883,0
2023-05-08,1.766800045967102,1.766800045967102,1.766800045967102,1.766800045967102,1.766800045967102,0
2023-05-09,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,1.7659000158309937,0
2023-05-10,1.7705999612808228,1.7705999612808228,1.7705999612808228,1.7705999612808228,1.7705999612808228,0
2023-05-11,1.7720999717712402,1.7720999717712402,1.7720999717712402,1.7720999717712402,1.7720999717712402,0
2023-05-12,1.7668999433517456,1.7668999433517456,1.7668999433517456,1.7668999433517456,1.7668999433517456,0
2023-05-15,1.7662999629974365,1.7662999629974365,1.7662999629974365,1.7662999629974365,1.7662999629974365,0
2023-05-16,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,0
2023-05-17,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,1.7634999752044678,0
2023-05-18,1.760699987411499,1.760699987411499,1.760699987411499,1.760699987411499,1.760699987411499,0
2023-05-19,1.7581000328063965,1.7581000328063965,1.7581000328063965,1.7581000328063965,1.7581000328063965,0
2023-05-22,1.7546000480651855,1.7546000480651855,1.7546000480651855,1.7546000480651855,1.7546000480651855,0
2023-05-23,1.756500005722046,1.756500005722046,1.756500005722046,1.756500005722046,1.756500005722046,0
2023-05-24,1.7544000148773193,1.7544000148773193,1.7544000148773193,1.7544000148773193,1.7544000148773193,0
2023-05-25,1.7475999593734741,1.7475999593734741,1.7475999593734741,1.7475999593734741,1.7475999593734741,0
2023-05-26,1.7453999519348145,1.7453999519348145,1.7453999519348145,1.7453999519348145,1.7453999519348145,0
2023-05-30,1.7517000436782837,1.7517000436782837,1.7517000436782837,1.7517000436782837,1.7517000436782837,0
