Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,13.992720603942871,0
2000-06-27,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,13.75403881072998,0
2000-06-28,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,13.8584566116333,0
2000-06-29,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,13.76895523071289,0
2000-06-30,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,13.664538383483887,0
2000-07-03,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,13.962885856628418,0
2000-07-05,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,13.918137550354004,0
2000-07-06,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,13.977798461914062,0
2000-07-07,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,14.097138404846191,0
2000-07-10,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,14.201560974121094,0
2000-07-11,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,14.201560974121094,0
2000-07-12,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,14.246315956115723,0
2000-07-13,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,14.395492553710938,0
2000-07-14,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,14.440241813659668,0
2000-07-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,14.395492553710938,0
2000-07-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,14.320906639099121,0
2000-07-19,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,14.365663528442383,0
2000-07-20,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,14.291074752807617,0
2000-07-21,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,14.231402397155762,0
2000-07-24,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,14.037470817565918,0
2000-07-25,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,14.112058639526367,0
2000-07-26,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,13.933048248291016,0
2000-07-27,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,13.947967529296875,0
2000-07-28,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,13.75403881072998,0
2000-07-31,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,13.664538383483887,0
2000-08-01,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,13.918137550354004,0
2000-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,14.022553443908691,0
2000-08-03,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,14.082222938537598,0
2000-08-04,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,14.216482162475586,0
2000-08-07,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,14.484994888305664,0
2000-08-08,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,14.45516586303711,0
2000-08-09,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,14.350746154785156,0
2000-08-10,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,14.320906639099121,0
2000-08-11,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,14.380577087402344,0
2000-08-14,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,14.664015769958496,0
2000-08-15,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.649097442626953,0
2000-08-16,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,14.634177207946777,0
2000-08-17,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,14.70876407623291,0
2000-08-18,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.649097442626953,0
2000-08-21,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,14.604339599609375,0
2000-08-22,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,14.589427947998047,0
2000-08-23,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,14.813192367553711,0
2000-08-24,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.649097442626953,0
2000-08-25,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,14.634177207946777,0
2000-08-28,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,14.783356666564941,0
2000-08-29,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,14.70876407623291,0
2000-08-30,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,14.783356666564941,0
2000-08-31,40.0,40.0,40.0,40.0,14.917618751525879,0
2000-09-01,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,15.096628189086914,0
2000-09-05,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,15.051873207092285,0
2000-09-06,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,15.111539840698242,0
2000-09-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,15.215964317321777,0
2000-09-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,15.36513900756836,0
2000-09-11,42.0,42.0,42.0,42.0,15.663491249084473,0
2000-09-12,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,15.648574829101562,0
2000-09-13,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,15.618743896484375,0
2000-09-14,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,15.499401092529297,0
2000-09-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,15.738082885742188,0
2000-09-18,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,15.633647918701172,0
2000-09-19,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,15.260724067687988,0
2000-09-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,15.066793441772461,0
2000-09-21,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,14.905172348022461,0
2000-09-22,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,15.114683151245117,0
2000-09-25,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,15.204462051391602,0
2000-09-26,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,15.42894172668457,0
2000-09-27,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,15.698310852050781,0
2000-09-28,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,15.922791481018066,0
2000-09-29,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,16.027545928955078,0
2000-10-02,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,15.982648849487305,0
2000-10-03,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,15.803069114685059,0
2000-10-04,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,15.593559265136719,0
2000-10-05,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,15.488805770874023,0
2000-10-06,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,15.443906784057617,0
2000-10-09,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,15.533699989318848,0
2000-10-10,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,15.548664093017578,0
2000-10-11,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,15.324189186096191,0
2000-10-12,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,15.144611358642578,0
2000-10-13,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,15.234400749206543,0
2000-10-16,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,15.443906784057617,0
2000-10-17,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,15.369087219238281,0
2000-10-18,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,15.084744453430176,0
2000-10-19,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,15.174527168273926,0
2000-10-20,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,15.129634857177734,0
2000-10-23,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,15.279292106628418,0
2000-10-24,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,15.174527168273926,0
2000-10-25,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,14.830340385437012,0
2000-10-26,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,14.740554809570312,0
2000-10-27,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,14.994951248168945,0
2000-10-30,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,15.294255256652832,0
2000-10-31,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,15.42894172668457,0
2000-11-01,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,15.548664093017578,0
2000-11-02,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,15.473838806152344,0
2000-11-03,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,15.354121208190918,0
2000-11-06,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,15.354121208190918,0
2000-11-07,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,15.324189186096191,0
2000-11-08,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,15.384042739868164,0
2000-11-09,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,15.294255256652832,0
2000-11-10,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,15.279292106628418,0
2000-11-13,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,15.189496994018555,0
2000-11-14,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,15.054821014404297,0
2000-11-15,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,15.174527168273926,0
2000-11-16,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,15.279292106628418,0
2000-11-17,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,15.234400749206543,0
2000-11-20,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,15.15957260131836,0
2000-11-21,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,15.144611358642578,0
2000-11-22,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,15.084744453430176,0
2000-11-24,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,15.15957260131836,0
2000-11-27,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,15.204462051391602,0
2000-11-28,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,15.294255256652832,0
2000-11-29,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,15.15957260131836,0
2000-11-30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,14.890196800231934,0
2000-12-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,14.890196800231934,0
2000-12-04,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,15.069771766662598,0
2000-12-05,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,15.054821014404297,0
2000-12-06,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,15.069771766662598,0
2000-12-07,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,15.174527168273926,0
2000-12-08,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,15.174527168273926,0
2000-12-11,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,15.369087219238281,0
2000-12-12,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,15.458877563476562,0
2000-12-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,15.563631057739258,0
2000-12-14,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,15.324189186096191,0
2000-12-15,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,15.279292106628418,0
2000-12-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,15.488805770874023,0
2000-12-19,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,15.324189186096191,0
2000-12-20,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.73884105682373,0
2000-12-21,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,14.693803787231445,0
2000-12-22,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,14.903935432434082,0
2000-12-26,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,15.399237632751465,0
2000-12-27,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,15.504295349121094,0
2000-12-28,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,15.54931640625,0
2000-12-29,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,15.504295349121094,0
2001-01-02,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,15.14408016204834,0
2001-01-03,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,14.7688570022583,0
2001-01-04,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,14.153496742248535,0
2001-01-05,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,14.213520050048828,0
2001-01-08,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,14.318581581115723,0
2001-01-09,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,14.288558006286621,0
2001-01-10,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,14.288558006286621,0
2001-01-11,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,13.988387107849121,0
2001-01-12,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,14.153496742248535,0
2001-01-16,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,14.018404960632324,0
2001-01-17,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,14.078441619873047,0
2001-01-18,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,14.198513984680176,0
2001-01-19,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,14.213520050048828,0
2001-01-22,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,14.243532180786133,0
2001-01-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,14.483677864074707,0
2001-01-24,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,14.513703346252441,0
2001-01-25,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,14.543715476989746,0
2001-01-26,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,14.468671798706055,0
2001-01-29,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,14.618764877319336,0
2001-01-30,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,14.513703346252441,0
2001-01-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,14.408631324768066,0
2001-02-01,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,14.393627166748047,0
2001-02-02,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,14.303570747375488,0
2001-02-05,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,14.468671798706055,0
2001-02-06,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,14.483677864074707,0
2001-02-07,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,14.573734283447266,0
2001-02-08,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,14.678800582885742,0
2001-02-09,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.73884105682373,0
2001-02-12,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,14.723832130432129,0
2001-02-13,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14.73884105682373,0
2001-02-14,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,14.58874797821045,0
2001-02-15,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,14.483677864074707,0
2001-02-16,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,14.528708457946777,0
2001-02-20,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,14.498690605163574,0
2001-02-21,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,14.438660621643066,0
2001-02-22,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,14.393627166748047,0
2001-02-23,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,14.393627166748047,0
2001-02-26,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,14.513703346252441,0
2001-02-27,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,14.513703346252441,0
2001-02-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,14.333588600158691,0
2001-03-01,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,14.288558006286621,0
2001-03-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,14.408631324768066,0
2001-03-05,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,14.393627166748047,0
2001-03-06,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,14.453667640686035,0
2001-03-07,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,14.573734283447266,0
