Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0
2023-04-18,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,0
2023-04-19,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,0
2023-04-24,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,0
2023-04-25,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375,0
2023-04-26,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0
2023-04-27,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0
2023-04-28,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,0
2023-05-01,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0
2023-05-02,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0
2023-05-03,182.08999633789062,182.08999633789062,182.08999633789062,182.08999633789062,182.08999633789062,0
2023-05-04,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,0
2023-05-05,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,0
2023-05-08,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0
2023-05-09,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,0
2023-05-10,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125,0
2023-05-11,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,0
2023-05-12,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,0
2023-05-15,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0
2023-05-16,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,0
2023-05-17,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,0
2023-05-18,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,0
2023-05-19,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,0
2023-05-22,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0
2023-05-23,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0
2023-05-24,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,0
2023-05-25,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0
2023-05-26,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,0
2023-05-30,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0
2023-05-31,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,0
2023-06-01,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,174.58999633789062,0
2023-06-02,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,0
2023-06-07,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0
2023-06-08,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,0
2023-06-09,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,0
2023-06-12,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,0
2023-06-13,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0
2023-06-14,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,0
