Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.116999626159668,8.116999626159668,8.116999626159668,8.116999626159668,8.116999626159668,0
2023-02-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2023-02-23,7.959000110626221,7.959000110626221,7.959000110626221,7.959000110626221,7.959000110626221,0
2023-02-24,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,0
2023-02-27,7.4720001220703125,7.4720001220703125,7.4720001220703125,7.4720001220703125,7.4720001220703125,0
2023-02-28,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,0
2023-03-01,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2023-03-02,7.271999835968018,7.271999835968018,7.271999835968018,7.271999835968018,7.271999835968018,0
2023-03-03,7.447000026702881,7.447000026702881,7.447000026702881,7.447000026702881,7.447000026702881,0
2023-03-07,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,0
2023-03-08,7.557000160217285,7.557000160217285,7.557000160217285,7.557000160217285,7.557000160217285,0
2023-03-09,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.5980000495910645,0
2023-03-10,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,0
2023-03-13,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
2023-03-14,7.7789998054504395,7.7789998054504395,7.7789998054504395,7.7789998054504395,7.7789998054504395,0
2023-03-15,7.876999855041504,7.876999855041504,7.876999855041504,7.876999855041504,7.876999855041504,0
2023-03-17,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0
2023-03-20,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,0
2023-03-21,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,0
2023-03-22,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2023-03-23,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2023-03-24,7.848999977111816,7.848999977111816,7.848999977111816,7.848999977111816,7.848999977111816,0
2023-03-27,7.927999973297119,7.927999973297119,7.927999973297119,7.927999973297119,7.927999973297119,0
2023-03-28,7.86899995803833,7.86899995803833,7.86899995803833,7.86899995803833,7.86899995803833,0
2023-03-29,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0
2023-03-30,7.809000015258789,7.809000015258789,7.809000015258789,7.809000015258789,7.809000015258789,0
2023-03-31,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0
2023-04-03,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2023-04-04,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2023-04-05,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,8.166000366210938,0
2023-04-06,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,0
2023-04-10,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,0
