Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.602489948272705,0
2001-06-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.6251211166381836,0
2001-06-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2.5987188816070557,0
2001-06-07,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2.5987188816070557,0
2001-06-08,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.5874030590057373,0
2001-06-11,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.579859972000122,0
2001-06-12,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.5874030590057373,0
2001-06-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.579859972000122,0
2001-06-14,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.5421411991119385,0
2001-06-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.5421411991119385,0
2001-06-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.5270557403564453,0
2001-06-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.5270557403564453,0
2001-06-20,6.75,6.75,6.75,6.75,2.545914649963379,0
2001-06-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2.5610013008117676,0
2001-06-22,6.75,6.75,6.75,6.75,2.545914649963379,0
2001-06-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.5345983505249023,0
2001-06-26,6.75,6.75,6.75,6.75,2.545914649963379,0
2001-06-27,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,2.538370370864868,0
2001-06-28,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2.557229518890381,0
2001-06-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2.572742223739624,0
2001-07-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.5878756046295166,0
2001-07-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.5878756046295166,0
2001-07-05,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.580308437347412,0
2001-07-06,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2.5424723625183105,0
2001-07-09,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,2.5500402450561523,0
2001-07-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.534907341003418,0
2001-07-11,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.5311241149902344,0
2001-07-12,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2.5689587593078613,0
2001-07-13,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.580308437347412,0
2001-07-16,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2.5651743412017822,0
2001-07-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,2.5840909481048584,0
2001-07-18,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,2.5765254497528076,0
2001-07-19,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.595442533493042,0
2001-07-20,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.5878756046295166,0
2001-07-23,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2.5613913536071777,0
2001-07-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.5159904956817627,0
2001-07-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2.5613913536071777,0
2001-07-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.580308437347412,0
2001-07-27,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,2.5840909481048584,0
2001-07-30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,2.595442533493042,0
2001-07-31,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2.6181423664093018,0
2001-08-01,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.6370601654052734,0
2001-08-02,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.633277177810669,0
2001-08-03,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.625710964202881,0
2001-08-06,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2.5992259979248047,0
2001-08-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.6105754375457764,0
2001-08-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.5878756046295166,0
2001-08-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,2.580308437347412,0
2001-08-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2.60300874710083,0
2001-08-13,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2.606792449951172,0
2001-08-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.6105754375457764,0
2001-08-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2.6143593788146973,0
2001-08-16,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.625710964202881,0
