Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2023-02-22,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0
2023-02-23,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,0
2023-02-24,7.806000232696533,7.806000232696533,7.806000232696533,7.806000232696533,7.806000232696533,0
2023-02-27,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,0
2023-02-28,7.939000129699707,7.939000129699707,7.939000129699707,7.939000129699707,7.939000129699707,0
2023-03-01,7.9029998779296875,7.9029998779296875,7.9029998779296875,7.9029998779296875,7.9029998779296875,0
2023-03-02,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,0
2023-03-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-03-07,8.168999671936035,8.168999671936035,8.168999671936035,8.168999671936035,8.168999671936035,0
2023-03-08,7.991000175476074,7.991000175476074,7.991000175476074,7.991000175476074,7.991000175476074,0
2023-03-09,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,7.886000156402588,0
2023-03-10,7.61899995803833,7.61899995803833,7.61899995803833,7.61899995803833,7.61899995803833,0
2023-03-13,7.421999931335449,7.421999931335449,7.421999931335449,7.421999931335449,7.421999931335449,0
2023-03-14,6.783999919891357,6.783999919891357,6.783999919891357,6.783999919891357,6.783999919891357,0
2023-03-15,7.192999839782715,7.192999839782715,7.192999839782715,7.192999839782715,7.192999839782715,0
2023-03-17,6.811999797821045,6.811999797821045,6.811999797821045,6.811999797821045,6.811999797821045,0
2023-03-20,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,0
2023-03-21,6.5329999923706055,6.5329999923706055,6.5329999923706055,6.5329999923706055,6.5329999923706055,0
2023-03-22,6.7789998054504395,6.7789998054504395,6.7789998054504395,6.7789998054504395,6.7789998054504395,0
2023-03-23,6.7789998054504395,6.7789998054504395,6.7789998054504395,6.7789998054504395,6.7789998054504395,0
2023-03-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2023-03-27,6.394000053405762,6.394000053405762,6.394000053405762,6.394000053405762,6.394000053405762,0
2023-03-28,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0
2023-03-29,6.75600004196167,6.75600004196167,6.75600004196167,6.75600004196167,6.75600004196167,0
