Date,Open,High,Low,Close,Adj Close,Volume
2001-03-15,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,10.114640235900879,0
2001-03-16,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,9.972846984863281,0
2001-03-19,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,10.110347747802734,0
2001-03-20,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,10.0029296875,0
2001-03-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,9.895503997802734,0
2001-03-22,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,9.770895957946777,0
2001-03-23,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,9.895503997802734,0
2001-03-26,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,9.998634338378906,0
2001-03-27,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,10.153316497802734,0
2001-03-28,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,10.045897483825684,0
2001-03-29,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,10.063081741333008,0
2001-03-30,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,10.157608985900879,0
2001-04-02,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,10.106049537658691,0
2001-04-03,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,9.916986465454102,0
2001-04-04,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,9.929877281188965,0
2001-04-05,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,10.153316497802734,0
2001-04-06,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,9.985740661621094,0
2001-04-09,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10.075972557067871,0
2001-04-10,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,10.239246368408203,0
2001-04-11,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,10.170503616333008,0
2001-04-12,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,10.243544578552246,0
2001-04-16,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,10.252140045166016,0
2001-04-17,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,10.307998657226562,0
2001-04-18,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,10.535731315612793,0
2001-04-19,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,10.56580638885498,0
2001-04-20,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,10.50135612487793,0
2001-04-23,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,10.42831039428711,0
2001-04-24,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,10.372452735900879,0
2001-04-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,10.441195487976074,0
2001-04-26,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,10.514246940612793,0
2001-04-27,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,10.643153190612793,0
2001-04-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,10.61307144165039,0
2001-05-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10.656041145324707,0
2001-05-02,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,10.617363929748535,0
2001-05-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,10.52283763885498,0
2001-05-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,10.61307144165039,0
2001-05-07,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,10.625964164733887,0
2001-05-08,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,10.595884323120117,0
2001-05-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,10.604476928710938,0
2001-05-10,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,10.65174388885498,0
2001-05-11,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,10.595884323120117,0
2001-05-14,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,10.630256652832031,0
2001-05-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,10.643153190612793,0
2001-05-16,25.25,25.25,25.25,25.25,10.849397659301758,0
2001-05-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,10.879472732543945,0
2001-05-18,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,10.900956153869629,0
2001-05-21,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,10.973999977111816,0
2001-05-22,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10.969706535339355,0
2001-05-23,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,10.879472732543945,0
2001-05-24,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,10.883763313293457,0
2001-05-25,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,10.823615074157715,0
2001-05-29,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,10.832205772399902,0
2001-05-30,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,10.754862785339355,0
2001-05-31,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,10.836503028869629,0
2001-06-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,10.827908515930176,0
2001-06-04,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,10.866582870483398,0
2001-06-05,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,10.961113929748535,0
2001-06-06,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,10.879472732543945,0
