Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-02-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-02-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-02-23,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2023-02-24,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2023-02-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-02-28,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-03-01,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2023-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-03-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2023-03-07,8.0,8.0,8.0,8.0,8.0,0
2023-03-08,8.0,8.0,8.0,8.0,8.0,0
2023-03-09,8.0,8.0,8.0,8.0,8.0,0
2023-07-19,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2023-07-20,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2023-07-21,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2023-07-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-07-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-07-26,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2023-07-27,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2023-07-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
