Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,10.0,10.0,10.0,10.0,9.088278770446777,0
2016-04-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.142809867858887,0
2016-04-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.160984992980957,0
2016-04-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.170073509216309,0
2016-04-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-04-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.270044326782227,0
2016-04-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-04-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.342751502990723,0
2016-04-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.424545288085938,0
2016-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.397281646728516,0
2016-04-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.406368255615234,0
2016-04-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.333662986755371,0
2016-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.306397438049316,0
2016-04-26,10.25,10.25,10.25,10.25,9.315485954284668,0
2016-04-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-04-28,10.25,10.25,10.25,10.25,9.315485954284668,0
2016-04-29,10.25,10.25,10.25,10.25,9.315485954284668,0
2016-05-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-05-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.179162979125977,0
2016-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.097368240356445,0
2016-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.079191207885742,0
2016-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.0337495803833,0
2016-05-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.942867279052734,0
2016-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.051926612854004,0
2016-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.051926612854004,0
2016-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.0337495803833,0
2016-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.951955795288086,0
2016-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.997395515441895,0
2016-05-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.979220390319824,0
2016-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.906513214111328,0
2016-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.779277801513672,0
2016-05-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.833807945251465,0
2016-05-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.851984024047852,0
2016-05-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.842894554138184,0
2016-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.906513214111328,0
2016-05-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.933777809143066,0
2016-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.979220390319824,0
2016-05-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.0337495803833,0
2016-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.0337495803833,0
2016-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.051926612854004,0
2016-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.151896476745605,0
2016-06-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.224603652954102,0
2016-06-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.351840019226074,0
2016-06-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.370016098022461,0
2016-06-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.306397438049316,0
2016-06-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.142809867858887,0
2016-06-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.006484985351562,0
2016-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.997395515441895,0
2016-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.051926612854004,0
2016-06-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.988308906555176,0
2016-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.015572547912598,0
2016-06-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.160984992980957,0
2016-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.215517044067383,0
2016-06-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.260955810546875,0
2016-06-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.333662986755371,0
2016-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.988308906555176,0
2016-06-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.888337135314941,0
2016-06-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.124632835388184,0
2016-06-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-06-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.415456771850586,0
2016-07-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.406368255615234,0
2016-07-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.297308921813965,0
2016-07-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.206426620483398,0
2016-07-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.23369026184082,0
2016-07-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.306397438049316,0
2016-07-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.406368255615234,0
2016-07-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.488162994384766,0
2016-07-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.51542854309082,0
2016-07-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.606310844421387,0
2016-07-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.588134765625,0
2016-07-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.606310844421387,0
2016-07-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.579047203063965,0
2016-07-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.624486923217773,0
2016-07-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.633575439453125,0
2016-07-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.660840034484863,0
2016-07-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.606310844421387,0
2016-07-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.624486923217773,0
2016-07-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.651753425598145,0
2016-07-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.688106536865234,0
2016-07-29,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.688106536865234,0
2016-08-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.751723289489746,0
2016-08-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.688106536865234,0
2016-08-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.669929504394531,0
2016-08-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.724458694458008,0
2016-08-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.85169506072998,0
2016-08-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,9.915313720703125,0
2016-08-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.978931427001953,0
2016-08-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.024371147155762,0
2016-08-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.033459663391113,0
2016-08-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.033459663391113,0
2016-08-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.106165885925293,0
2016-08-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.097077369689941,0
2016-08-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.06981372833252,0
2016-08-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.160696983337402,0
2016-08-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.078903198242188,0
2016-08-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,9.988018989562988,0
2016-08-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.978931427001953,0
2016-08-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.942577362060547,0
2016-08-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.006195068359375,0
