Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2022-07-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2022-07-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2022-07-11,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2022-07-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-07-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-07-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2022-07-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2022-07-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-07-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2022-08-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-08-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2022-08-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2022-08-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2022-08-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2022-08-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-08-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2022-08-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2022-08-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2022-08-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2022-08-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2022-08-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2022-08-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2022-08-19,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2022-08-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2022-08-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2022-08-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2022-08-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2022-09-01,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2022-09-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2022-09-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2022-09-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2022-09-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2022-09-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2022-09-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
