Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0
2023-02-16,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0
2023-02-17,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0
2023-02-21,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0
2023-02-22,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0
2023-02-23,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,0
2023-02-24,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0
2023-02-27,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0
2023-02-28,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,0
2023-03-01,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0
2023-03-02,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,0
2023-03-03,141.25,141.25,141.25,141.25,141.25,0
2023-03-07,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0
2023-03-08,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0
2023-03-09,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0
2023-03-10,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0
2023-03-13,138.0,138.0,138.0,138.0,138.0,0
2023-03-14,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0
2023-03-15,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0
2023-03-17,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0
2023-03-20,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0
2023-03-21,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0
2023-03-22,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,0
2023-03-23,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,0
2023-03-24,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0
2023-03-27,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,0
2023-03-28,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,0
2023-03-29,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0
2023-03-30,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0
2023-03-31,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,0
2023-04-03,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0
2023-04-04,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,0
2023-04-05,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,0
2023-04-06,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0
