Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.789958953857422,0
2019-05-01,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.780427932739258,0
2019-05-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.675578117370605,0
2019-05-03,11.25,11.25,11.25,11.25,10.723237037658691,0
2019-05-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.70417308807373,0
2019-05-07,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.68510913848877,0
2019-05-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.675578117370605,0
2019-05-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.608855247497559,0
2019-05-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.64698314666748,0
2019-05-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.589792251586914,0
2019-05-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.637450218200684,0
2019-05-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,10.713704109191895,0
2019-05-16,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,10.761363983154297,0
2019-05-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10.742300987243652,0
2019-05-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.666046142578125,0
2019-05-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.675578117370605,0
2019-05-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.70417308807373,0
2019-05-23,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.68510913848877,0
2019-05-24,11.25,11.25,11.25,11.25,10.723237037658691,0
2019-05-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.770895957946777,0
2019-05-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10.742300987243652,0
2019-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.770895957946777,0
2019-05-31,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10.742300987243652,0
2019-06-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.789958953857422,0
2019-06-04,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,10.856681823730469,0
2019-06-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.904339790344238,0
2019-06-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,10.942466735839844,0
2019-06-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.075912475585938,0
2019-06-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.06637954711914,0
2019-06-11,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.094975471496582,0
2019-06-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.028253555297852,0
2019-06-13,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.075912475585938,0
2019-06-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.056849479675293,0
2019-06-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.056849479675293,0
2019-06-18,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.276080131530762,0
