Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2023-02-14,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0
2023-02-15,6.421000003814697,6.421000003814697,6.421000003814697,6.421000003814697,6.421000003814697,0
2023-02-16,6.5929999351501465,6.5929999351501465,6.5929999351501465,6.5929999351501465,6.5929999351501465,0
2023-02-17,6.558000087738037,6.558000087738037,6.558000087738037,6.558000087738037,6.558000087738037,0
2023-02-21,6.2829999923706055,6.2829999923706055,6.2829999923706055,6.2829999923706055,6.2829999923706055,0
2023-02-22,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-02-23,6.1529998779296875,6.1529998779296875,6.1529998779296875,6.1529998779296875,6.1529998779296875,0
2023-02-24,6.1570000648498535,6.1570000648498535,6.1570000648498535,6.1570000648498535,6.1570000648498535,0
2023-02-27,5.947999954223633,5.947999954223633,5.947999954223633,5.947999954223633,5.947999954223633,0
2023-02-28,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0
2023-03-01,6.076000213623047,6.076000213623047,6.076000213623047,6.076000213623047,6.076000213623047,0
2023-03-02,5.9079999923706055,5.9079999923706055,5.9079999923706055,5.9079999923706055,5.9079999923706055,0
2023-03-03,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,5.9120001792907715,0
2023-03-07,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,0
2023-03-08,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0
2023-03-09,6.140999794006348,6.140999794006348,6.140999794006348,6.140999794006348,6.140999794006348,0
2023-03-10,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0
2023-03-13,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,0
2023-03-14,5.9770002365112305,5.9770002365112305,5.9770002365112305,5.9770002365112305,5.9770002365112305,0
2023-03-15,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,0
2023-03-17,6.499000072479248,6.499000072479248,6.499000072479248,6.499000072479248,6.499000072479248,0
2023-03-20,6.423999786376953,6.423999786376953,6.423999786376953,6.423999786376953,6.423999786376953,0
2023-03-21,6.36299991607666,6.36299991607666,6.36299991607666,6.36299991607666,6.36299991607666,0
2023-03-22,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,0
2023-03-23,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,0
2023-03-24,6.486999988555908,6.486999988555908,6.486999988555908,6.486999988555908,6.486999988555908,0
2023-03-27,6.468999862670898,6.468999862670898,6.468999862670898,6.468999862670898,6.468999862670898,0
