Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,10.318022727966309,0
2014-09-04,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,10.270726203918457,0
2014-09-05,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,10.270726203918457,0
2014-09-08,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,10.15249252319336,0
2014-09-09,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,10.136727333068848,0
2014-09-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,10.144610404968262,0
2014-09-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,10.057904243469238,0
2014-09-15,12.75,12.75,12.75,12.75,10.05002212524414,0
2014-09-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10.089433670043945,0
2014-09-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,10.002727508544922,0
2014-09-18,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,10.065787315368652,0
2014-09-19,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,9.994845390319824,0
2014-09-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,9.95543384552002,0
2014-09-23,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,9.900256156921387,0
2014-09-24,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,9.923903465270996,0
2014-09-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,9.789904594421387,0
2014-09-26,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.813549995422363,0
2014-09-29,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,9.758373260498047,0
2014-09-30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,9.750492095947266,0
2014-10-01,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,9.687432289123535,0
2014-10-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,9.640138626098633,0
2014-10-03,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,9.60860824584961,0
2014-10-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,9.663785934448242,0
2014-10-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,9.577079772949219,0
2014-10-08,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,9.711080551147461,0
2014-10-09,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,9.529787063598633,0
2014-10-10,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,9.395784378051758,0
2014-10-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9.380020141601562,0
2014-10-14,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,9.356372833251953,0
2014-10-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,9.364256858825684,0
2014-10-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,9.340607643127441,0
2014-10-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,9.419432640075684,0
2014-10-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.49825668334961,0
2014-10-21,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,9.5849609375,0
2014-10-22,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,9.529787063598633,0
2014-10-23,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,9.60860824584961,0
2014-10-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,9.663785934448242,0
2014-10-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,9.67166805267334,0
2014-10-28,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,9.797786712646484,0
2014-10-29,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,9.742609024047852,0
2014-10-30,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,9.782020568847656,0
2014-10-31,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,9.860843658447266,0
2014-11-03,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,9.750492095947266,0
2014-11-04,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,9.718961715698242,0
2014-11-05,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,9.750492095947266,0
2014-11-06,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,9.711080551147461,0
2014-11-07,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,9.758373260498047,0
2014-11-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,9.774140357971191,0
2014-11-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,9.868727684020996,0
2014-11-12,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,9.845080375671387,0
2014-11-13,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,9.868727684020996,0
2014-11-14,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,9.916021347045898,0
2014-11-17,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,9.860843658447266,0
2014-11-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,9.939668655395508,0
2014-11-19,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,9.884492874145508,0
2014-11-20,12.5,12.5,12.5,12.5,9.852962493896484,0
2014-11-21,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,9.884492874145508,0
2014-11-24,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,9.876609802246094,0
2014-11-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,9.876609802246094,0
