Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2023-02-16,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2023-02-17,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-02-21,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2023-02-22,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2023-02-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-02-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-02-27,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2023-02-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-03-01,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2023-03-02,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-03-03,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2023-03-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2023-03-08,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2023-03-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2023-03-10,14.0,14.0,14.0,14.0,14.0,0
2023-03-13,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-03-14,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2023-03-15,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-03-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-03-20,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2023-03-21,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-03-22,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2023-03-23,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2023-03-24,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2023-03-27,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-03-28,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-03-29,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2023-03-30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-03-31,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2023-04-03,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2023-04-04,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2023-04-05,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2023-04-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-04-10,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2023-04-11,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2023-04-12,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2023-04-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-04-14,14.5,14.5,14.5,14.5,14.5,0
2023-04-17,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2023-04-18,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-04-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-04-20,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2023-04-21,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2023-04-24,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2023-04-25,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-04-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-04-27,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2023-04-28,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2023-05-01,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-05-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2023-05-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2023-05-04,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2023-05-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-05-08,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2023-05-09,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2023-05-10,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2023-05-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2023-05-12,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-05-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2023-05-16,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-05-17,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2023-05-18,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2023-05-19,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2023-05-22,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2023-05-23,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2023-05-24,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-25,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2023-05-26,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-05-30,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2023-05-31,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2023-06-01,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2023-06-02,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2023-06-05,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2023-06-06,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2023-06-07,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-06-08,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-06-09,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-06-12,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-06-13,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-06-14,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-06-28,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2023-06-29,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2023-06-30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2023-07-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2023-07-05,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2023-07-06,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2023-07-07,14.0,14.0,14.0,14.0,14.0,0
2023-07-10,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2023-07-11,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2023-07-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2023-07-13,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2023-07-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-07-19,14.75,14.75,14.75,14.75,14.75,0
2023-07-20,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2023-07-21,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2023-07-24,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2023-07-25,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2023-07-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-07-27,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-07-28,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
