Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.905820846557617,0
2007-02-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.905820846557617,0
2007-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.9176201820373535,0
2007-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.923520088195801,0
2007-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.911722183227539,0
2007-02-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.888121128082275,0
2007-02-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.876321315765381,0
2007-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.905820846557617,0
2007-02-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5.953020095825195,0
2007-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.958920001983643,0
2007-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.958920001983643,0
2007-02-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.964819431304932,0
2007-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.958920001983643,0
2007-02-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.970720291137695,0
2007-02-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.958920001983643,0
2007-02-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.964819431304932,0
2007-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.8409223556518555,0
2007-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.846822738647461,0
2007-03-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.829121112823486,0
2007-03-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5.7878217697143555,0
2007-03-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5.7347235679626465,0
2007-03-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5.799622535705566,0
2007-03-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.805522441864014,0
2007-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.83502197265625,0
2007-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.8409223556518555,0
2007-03-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.8586225509643555,0
2007-03-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5.7878217697143555,0
2007-03-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.793723106384277,0
2007-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.811421871185303,0
2007-03-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.805522441864014,0
2007-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.846822738647461,0
2007-03-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.876321315765381,0
2007-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.941220283508301,0
2007-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.941220283508301,0
2007-03-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.941220283508301,0
2007-03-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.941220283508301,0
2007-03-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.923520088195801,0
2007-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.894021511077881,0
2007-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.9176201820373535,0
2007-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.9176201820373535,0
2007-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.929420471191406,0
2007-04-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.964819431304932,0
2007-04-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5.976619720458984,0
2007-04-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.988420486450195,0
2007-04-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.982520580291748,0
2007-04-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.006119728088379,0
2007-04-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.982520580291748,0
2007-04-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.006119728088379,0
