Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,10.0,10.0,10.0,10.0,7.78878927230835,0
2014-07-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.75763463973999,0
2014-08-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-08-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-08-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.734266757965088,0
2014-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.75763463973999,0
2014-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-08-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.781003952026367,0
2014-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.796578407287598,0
2014-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.796578407287598,0
2014-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.796578407287598,0
2014-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.804371356964111,0
2014-08-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.8121562004089355,0
2014-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.8121562004089355,0
2014-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.8121562004089355,0
2014-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.827735424041748,0
2014-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-08-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.827735424041748,0
2014-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.827735424041748,0
2014-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.835526466369629,0
2014-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.819950103759766,0
2014-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.8121562004089355,0
2014-09-12,10.0,10.0,10.0,10.0,7.78878927230835,0
2014-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.781003952026367,0
2014-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.75763463973999,0
2014-09-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.75763463973999,0
2014-09-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-09-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-09-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.734266757965088,0
2014-09-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.726480484008789,0
2014-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.734266757965088,0
2014-10-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.734266757965088,0
2014-10-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.734266757965088,0
2014-10-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.75763463973999,0
2014-10-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.742059230804443,0
2014-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.742059230804443,0
2014-10-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.749841213226318,0
2014-10-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-10-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-10-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-10-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-10-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.7654218673706055,0
2014-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-10-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-10-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.7732133865356445,0
2014-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.793516635894775,0
2014-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.793516635894775,0
2014-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.78570556640625,0
2014-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.78570556640625,0
2014-11-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.770083427429199,0
2014-11-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.777896881103516,0
2014-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.770083427429199,0
2014-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.770083427429199,0
2014-11-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.770083427429199,0
2014-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.770083427429199,0
2014-11-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.76228141784668,0
2014-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.746662139892578,0
2014-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.75446891784668,0
2014-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.746662139892578,0
2014-11-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.746662139892578,0
2014-11-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.75446891784668,0
2014-11-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.76228141784668,0
2014-11-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.76228141784668,0
2014-11-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.76228141784668,0
2014-11-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.789675235748291,0
2014-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.7661943435668945,0
2014-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.758363723754883,0
2014-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.750537395477295,0
2014-12-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.7427077293396,0
2014-12-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.727046012878418,0
2014-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.711394309997559,0
2014-12-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.687905311584473,0
2014-12-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.680077075958252,0
2014-12-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7.664419174194336,0
2014-12-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.648764133453369,0
2014-12-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7.609615802764893,0
2014-12-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7.55481481552124,0
2014-12-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.562646389007568,0
2014-12-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7.601788520812988,0
2014-12-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.625276565551758,0
2014-12-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.640932559967041,0
2014-12-23,9.75,9.75,9.75,9.75,7.633103370666504,0
2014-12-24,9.75,9.75,9.75,9.75,7.633103370666504,0
2014-12-26,9.75,9.75,9.75,9.75,7.633103370666504,0
2014-12-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.648764133453369,0
2014-12-30,9.75,9.75,9.75,9.75,7.633103370666504,0
2014-12-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.6605730056762695,0
2015-01-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.6605730056762695,0
2015-01-05,9.75,9.75,9.75,9.75,7.652726650238037,0
2015-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,7.637027740478516,0
2015-01-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,7.637027740478516,0
2015-01-08,9.75,9.75,9.75,9.75,7.652726650238037,0
2015-01-09,9.75,9.75,9.75,9.75,7.652726650238037,0
2015-01-12,9.75,9.75,9.75,9.75,7.652726650238037,0
2015-01-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.644878387451172,0
2015-01-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,7.637027740478516,0
2015-01-15,9.75,9.75,9.75,9.75,7.652726650238037,0
2015-01-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.644878387451172,0
2015-01-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.6605730056762695,0
2015-01-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.6684250831604,0
2015-01-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.6684250831604,0
2015-01-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.699820518493652,0
2015-01-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.699820518493652,0
2015-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.699820518493652,0
2015-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.707671165466309,0
2015-01-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.699820518493652,0
2015-01-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.71949577331543,0
2015-02-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7.71949577331543,0
