Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.90404987335205,0
2014-12-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.920988082885742,0
2014-12-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.90404987335205,0
2014-12-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.870156288146973,0
2014-12-19,10.5,10.5,10.5,10.5,8.895575523376465,0
2014-12-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.90404987335205,0
2014-12-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.870156288146973,0
2014-12-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.853214263916016,0
2014-12-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.861686706542969,0
2014-12-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.861686706542969,0
2014-12-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.861686706542969,0
2014-12-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.878631591796875,0
2015-01-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.920988082885742,0
2015-01-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.912520408630371,0
2015-01-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.90404987335205,0
2015-01-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.912520408630371,0
2015-01-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.920988082885742,0
2015-01-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.93793773651123,0
2015-01-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.946407318115234,0
2015-01-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.929464340209961,0
2015-01-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.971821784973145,0
2015-01-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.005708694458008,0
2015-01-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.988765716552734,0
2015-01-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.988765716552734,0
2015-01-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.980295181274414,0
2015-01-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.971821784973145,0
2015-01-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.014185905456543,0
2015-01-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.014185905456543,0
2015-01-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.039599418640137,0
2015-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.06501579284668,0
2015-01-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.06501579284668,0
2015-01-30,10.75,10.75,10.75,10.75,9.107373237609863,0
2015-02-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.11584758758545,0
2015-02-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.09890365600586,0
2015-02-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.090432167053223,0
2015-02-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.081957817077637,0
2015-02-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.022656440734863,0
2015-02-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.005708694458008,0
2015-02-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.980295181274414,0
