Date,Open,High,Low,Close,Adj Close,Volume
2001-03-15,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,12.456358909606934,0
2001-03-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,12.255733489990234,0
2001-03-19,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,12.460718154907227,0
2001-03-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,12.233925819396973,0
2001-03-21,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,12.076913833618164,0
2001-03-22,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,12.002764701843262,0
2001-03-23,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,12.177221298217773,0
2001-03-26,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,12.281899452209473,0
2001-03-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,12.517417907714844,0
2001-03-28,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,12.242647171020508,0
2001-03-29,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,12.155416488647461,0
2001-03-30,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,12.242647171020508,0
2001-04-02,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,12.068190574645996,0
2001-04-03,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,11.758522987365723,0
2001-04-04,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,11.78469467163086,0
2001-04-05,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,12.220839500427246,0
2001-04-06,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,11.989680290222168,0
2001-04-09,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,12.072547912597656,0
2001-04-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,12.38657283782959,0
2001-04-11,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,12.395291328430176,0
2001-04-12,28.75,28.75,28.75,28.75,12.539225578308105,0
2001-04-16,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,12.5043363571167,0
2001-04-17,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,12.595926284790039,0
2001-04-18,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,13.027709007263184,0
2001-04-19,30.25,30.25,30.25,30.25,13.19344711303711,0
2001-04-20,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,13.114944458007812,0
2001-04-23,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,12.905592918395996,0
2001-04-24,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,12.77038860321045,0
2001-04-25,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,12.914314270019531,0
2001-04-26,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,12.98409652709961,0
2001-04-27,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,13.119302749633789,0
