Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,11.38700008392334,0
2023-02-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2023-02-27,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,0
2023-02-28,11.402000427246094,11.402000427246094,11.402000427246094,11.402000427246094,11.402000427246094,0
2023-03-01,11.395999908447266,11.395999908447266,11.395999908447266,11.395999908447266,11.395999908447266,0
2023-03-02,11.33899974822998,11.33899974822998,11.33899974822998,11.33899974822998,11.33899974822998,0
2023-03-03,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,11.366999626159668,0
2023-03-07,11.496999740600586,11.496999740600586,11.496999740600586,11.496999740600586,11.496999740600586,0
2023-03-08,11.458000183105469,11.458000183105469,11.458000183105469,11.458000183105469,11.458000183105469,0
2023-03-09,11.480999946594238,11.480999946594238,11.480999946594238,11.480999946594238,11.480999946594238,0
2023-03-10,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,0
2023-03-13,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,0
2023-03-14,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,0
2023-03-15,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,11.220999717712402,0
2023-03-17,11.107999801635742,11.107999801635742,11.107999801635742,11.107999801635742,11.107999801635742,0
2023-03-20,11.029000282287598,11.029000282287598,11.029000282287598,11.029000282287598,11.029000282287598,0
2023-03-21,11.11400032043457,11.11400032043457,11.11400032043457,11.11400032043457,11.11400032043457,0
2023-03-22,11.234000205993652,11.234000205993652,11.234000205993652,11.234000205993652,11.234000205993652,0
2023-03-23,11.234000205993652,11.234000205993652,11.234000205993652,11.234000205993652,11.234000205993652,0
2023-03-24,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,11.432000160217285,0
2023-03-27,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,0
2023-03-28,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,0
2023-03-29,11.262999534606934,11.262999534606934,11.262999534606934,11.262999534606934,11.262999534606934,0
2023-03-30,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,11.392999649047852,0
2023-03-31,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,0
2023-04-03,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,0
2023-04-04,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,11.60200023651123,0
2023-04-05,11.701000213623047,11.701000213623047,11.701000213623047,11.701000213623047,11.701000213623047,0
2023-04-06,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
2023-04-10,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,11.670999526977539,0
2023-04-11,11.628999710083008,11.628999710083008,11.628999710083008,11.628999710083008,11.628999710083008,0
