Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,8.012078285217285,0
2013-07-29,11.25,11.25,11.25,11.25,7.955506324768066,0
2013-07-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,8.026223182678223,0
2013-08-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,8.174725532531738,0
2013-08-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.203011512756348,0
2013-08-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,8.224225044250488,0
2013-08-06,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,8.125224113464355,0
2013-08-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,8.040365219116211,0
2013-08-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.075723648071289,0
2013-08-09,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8.082795143127441,0
2013-08-12,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,8.125224113464355,0
2013-08-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.11108112335205,0
2013-08-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.075723648071289,0
2013-08-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.920149326324463,0
2013-08-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.913076877593994,0
2013-08-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.849433898925781,0
2013-08-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.969649791717529,0
2013-08-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,7.9413628578186035,0
2013-08-22,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.075723648071289,0
2013-08-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8.082795143127441,0
2013-08-26,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.096938133239746,0
2013-08-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.884790897369385,0
2013-08-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.913076877593994,0
2013-08-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,8.00500774383545,0
2013-08-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.884790897369385,0
2013-09-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,7.948436260223389,0
2013-09-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,8.04743766784668,0
2013-09-05,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,8.054509162902832,0
2013-09-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,8.054509162902832,0
2013-09-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.203011512756348,0
2013-09-10,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,8.294941902160645,0
2013-09-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.280797958374023,0
2013-09-12,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,8.231298446655273,0
2013-09-13,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,8.287871360778809,0
2013-09-16,11.75,11.75,11.75,11.75,8.30908489227295,0
2013-09-17,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,8.408087730407715,0
2013-09-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,8.464659690856934,0
2013-09-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,8.44344425201416,0
2013-09-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,8.408087730407715,0
2013-09-23,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,8.393943786621094,0
2013-09-24,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,8.429301261901855,0
2013-09-25,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,8.429301261901855,0
2013-09-26,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,8.492945671081543,0
2013-09-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,8.47173023223877,0
2013-09-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,8.464659690856934,0
2013-10-01,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,8.577804565429688,0
2013-10-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,8.563660621643066,0
2013-10-03,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,8.47173023223877,0
2013-10-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,8.528303146362305,0
2013-10-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.415157318115234,0
2013-10-08,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,8.2100830078125,0
2013-10-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.146438598632812,0
2013-10-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,8.365656852722168,0
2013-10-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,8.492945671081543,0
2013-10-14,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,8.542447090148926,0
2013-10-15,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,8.44344425201416,0
2013-10-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8.55659008026123,0
