Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,8.170999526977539,8.170999526977539,8.170999526977539,8.170999526977539,8.170999526977539,0
2023-02-21,8.064000129699707,8.064000129699707,8.064000129699707,8.064000129699707,8.064000129699707,0
2023-02-22,7.991000175476074,7.991000175476074,7.991000175476074,7.991000175476074,7.991000175476074,0
2023-02-23,7.940999984741211,7.940999984741211,7.940999984741211,7.940999984741211,7.940999984741211,0
2023-02-24,7.980999946594238,7.980999946594238,7.980999946594238,7.980999946594238,7.980999946594238,0
2023-02-27,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-02-28,7.879000186920166,7.879000186920166,7.879000186920166,7.879000186920166,7.879000186920166,0
2023-03-01,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,0
2023-03-02,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,7.9670000076293945,0
2023-03-03,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,0
2023-03-07,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2023-03-08,7.927000045776367,7.927000045776367,7.927000045776367,7.927000045776367,7.927000045776367,0
2023-03-09,7.932000160217285,7.932000160217285,7.932000160217285,7.932000160217285,7.932000160217285,0
2023-03-10,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-03-13,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,0
2023-03-14,7.7779998779296875,7.7779998779296875,7.7779998779296875,7.7779998779296875,7.7779998779296875,0
2023-03-15,7.756999969482422,7.756999969482422,7.756999969482422,7.756999969482422,7.756999969482422,0
2023-03-17,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2023-03-20,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,0
2023-03-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-03-22,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,0
2023-03-23,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,0
2023-03-24,7.921000003814697,7.921000003814697,7.921000003814697,7.921000003814697,7.921000003814697,0
2023-03-27,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2023-03-28,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0
2023-03-29,7.943999767303467,7.943999767303467,7.943999767303467,7.943999767303467,7.943999767303467,0
2023-03-30,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,0
2023-03-31,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,0
2023-04-03,8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,0
2023-04-04,8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,0
2023-04-05,8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,0
2023-04-06,8.020999908447266,8.020999908447266,8.020999908447266,8.020999908447266,8.020999908447266,0
2023-04-10,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2023-04-11,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,0
2023-04-12,8.121999740600586,8.121999740600586,8.121999740600586,8.121999740600586,8.121999740600586,0
2023-04-13,8.069000244140625,8.069000244140625,8.069000244140625,8.069000244140625,8.069000244140625,0
2023-04-14,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2023-04-17,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,0
2023-04-18,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-04-19,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,8.13599967956543,0
2023-04-20,8.140999794006348,8.140999794006348,8.140999794006348,8.140999794006348,8.140999794006348,0
2023-04-21,8.083000183105469,8.083000183105469,8.083000183105469,8.083000183105469,8.083000183105469,0
2023-04-24,8.0,8.0,8.0,8.0,8.0,0
2023-04-25,7.98799991607666,7.98799991607666,7.98799991607666,7.98799991607666,7.98799991607666,0
2023-04-26,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,0
2023-04-27,7.86299991607666,7.86299991607666,7.86299991607666,7.86299991607666,7.86299991607666,0
2023-04-28,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,0
2023-05-01,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,0
2023-05-02,8.013999938964844,8.013999938964844,8.013999938964844,8.013999938964844,8.013999938964844,0
2023-05-03,7.933000087738037,7.933000087738037,7.933000087738037,7.933000087738037,7.933000087738037,0
2023-05-04,7.951000213623047,7.951000213623047,7.951000213623047,7.951000213623047,7.951000213623047,0
2023-05-05,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,0
2023-05-08,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-05-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2023-05-10,8.041000366210938,8.041000366210938,8.041000366210938,8.041000366210938,8.041000366210938,0
2023-05-11,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2023-05-12,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,0
2023-05-15,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,0
2023-05-16,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,0
2023-05-17,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,0
2023-05-18,8.041999816894531,8.041999816894531,8.041999816894531,8.041999816894531,8.041999816894531,0
2023-05-19,8.041999816894531,8.041999816894531,8.041999816894531,8.041999816894531,8.041999816894531,0
2023-05-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2023-05-23,8.07699966430664,8.07699966430664,8.07699966430664,8.07699966430664,8.07699966430664,0
2023-05-24,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
2023-05-25,7.910999774932861,7.910999774932861,7.910999774932861,7.910999774932861,7.910999774932861,0
2023-05-26,7.896999835968018,7.896999835968018,7.896999835968018,7.896999835968018,7.896999835968018,0
2023-05-30,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,0
2023-05-31,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,0
2023-06-01,7.879000186920166,7.879000186920166,7.879000186920166,7.879000186920166,7.879000186920166,0
2023-06-02,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,0
2023-06-05,8.131999969482422,8.131999969482422,8.131999969482422,8.131999969482422,8.131999969482422,0
2023-06-06,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,8.118000030517578,0
2023-06-07,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0
2023-06-08,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,8.154000282287598,0
2023-06-09,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,0
2023-06-12,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,0
2023-06-13,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-06-14,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,0
2023-06-28,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,0
2023-06-29,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,0
2023-06-30,8.128000259399414,8.128000259399414,8.128000259399414,8.128000259399414,8.128000259399414,0
2023-07-03,8.201000213623047,8.201000213623047,8.201000213623047,8.201000213623047,8.201000213623047,0
2023-07-05,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2023-07-06,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,8.223999977111816,0
2023-07-07,8.072999954223633,8.072999954223633,8.072999954223633,8.072999954223633,8.072999954223633,0
2023-07-10,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,0
2023-07-11,8.17199993133545,8.17199993133545,8.17199993133545,8.17199993133545,8.17199993133545,0
2023-07-12,8.232999801635742,8.232999801635742,8.232999801635742,8.232999801635742,8.232999801635742,0
2023-07-13,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,0
2023-07-14,8.50100040435791,8.50100040435791,8.50100040435791,8.50100040435791,8.50100040435791,0
2023-07-19,8.418000221252441,8.418000221252441,8.418000221252441,8.418000221252441,8.418000221252441,0
2023-07-20,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,0
2023-07-21,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,0
2023-07-24,8.347000122070312,8.347000122070312,8.347000122070312,8.347000122070312,8.347000122070312,0
2023-07-25,8.444000244140625,8.444000244140625,8.444000244140625,8.444000244140625,8.444000244140625,0
2023-07-26,8.508999824523926,8.508999824523926,8.508999824523926,8.508999824523926,8.508999824523926,0
2023-07-27,8.543999671936035,8.543999671936035,8.543999671936035,8.543999671936035,8.543999671936035,0
2023-07-28,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,0
