Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2023-02-22,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2023-02-23,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-02-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-02-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-02-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2023-03-01,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2023-03-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2023-03-03,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2023-03-07,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-03-08,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2023-03-09,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2023-03-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-03-13,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
2023-03-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2023-03-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2023-03-20,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2023-03-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2023-03-22,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2023-03-23,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2023-03-24,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-03-27,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2023-03-28,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
