Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2023-02-21,9.28600025177002,9.28600025177002,9.28600025177002,9.28600025177002,9.28600025177002,0
2023-02-22,9.163999557495117,9.163999557495117,9.163999557495117,9.163999557495117,9.163999557495117,0
2023-02-23,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,0
2023-02-24,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,0
2023-02-27,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-02-28,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,0
2023-03-01,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,0
2023-03-02,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-03-03,9.130999565124512,9.130999565124512,9.130999565124512,9.130999565124512,9.130999565124512,0
2023-03-07,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,9.267000198364258,0
2023-03-08,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,9.166000366210938,0
2023-03-09,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,0
2023-03-10,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0
2023-03-13,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0
2023-03-14,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,0
2023-03-15,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,8.968000411987305,0
2023-03-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-20,8.934000015258789,8.934000015258789,8.934000015258789,8.934000015258789,8.934000015258789,0
2023-03-21,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,0
2023-03-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-03-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-03-24,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,0
2023-03-27,9.095999717712402,9.095999717712402,9.095999717712402,9.095999717712402,9.095999717712402,0
2023-03-28,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,0
2023-03-29,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-03-30,9.182999610900879,9.182999610900879,9.182999610900879,9.182999610900879,9.182999610900879,0
2023-03-31,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,0
2023-04-03,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,0
2023-04-04,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,0
2023-04-05,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0
2023-04-06,9.373000144958496,9.373000144958496,9.373000144958496,9.373000144958496,9.373000144958496,0
2023-04-10,9.404000282287598,9.404000282287598,9.404000282287598,9.404000282287598,9.404000282287598,0
2023-04-11,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,0
2023-04-12,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2023-04-13,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,0
2023-04-14,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2023-04-17,9.468000411987305,9.468000411987305,9.468000411987305,9.468000411987305,9.468000411987305,0
2023-04-18,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,0
2023-04-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-20,9.505999565124512,9.505999565124512,9.505999565124512,9.505999565124512,9.505999565124512,0
2023-04-21,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2023-04-24,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2023-04-25,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,0
2023-04-26,9.451000213623047,9.451000213623047,9.451000213623047,9.451000213623047,9.451000213623047,0
2023-04-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-04-28,9.47700023651123,9.47700023651123,9.47700023651123,9.47700023651123,9.47700023651123,0
2023-05-01,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,0
2023-05-02,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,0
2023-05-03,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2023-05-04,9.427000045776367,9.427000045776367,9.427000045776367,9.427000045776367,9.427000045776367,0
2023-05-05,9.338000297546387,9.338000297546387,9.338000297546387,9.338000297546387,9.338000297546387,0
2023-05-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2023-05-09,9.447999954223633,9.447999954223633,9.447999954223633,9.447999954223633,9.447999954223633,0
2023-05-10,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,0
2023-05-11,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,0
2023-05-12,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2023-05-15,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,0
2023-05-16,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-05-17,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-05-18,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,0
2023-05-19,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,0
2023-05-22,9.494000434875488,9.494000434875488,9.494000434875488,9.494000434875488,9.494000434875488,0
2023-05-23,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,0
2023-05-24,9.437000274658203,9.437000274658203,9.437000274658203,9.437000274658203,9.437000274658203,0
2023-05-25,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,9.35099983215332,0
2023-05-26,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0
2023-05-30,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,0
2023-05-31,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,9.480999946594238,0
2023-06-01,9.39900016784668,9.39900016784668,9.39900016784668,9.39900016784668,9.39900016784668,0
2023-06-02,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2023-06-05,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,0
2023-06-06,9.54699993133545,9.54699993133545,9.54699993133545,9.54699993133545,9.54699993133545,0
2023-06-07,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,0
2023-06-08,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,9.484000205993652,0
2023-06-09,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,0
2023-06-12,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-06-13,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,0
2023-06-14,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-06-28,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,0
2023-06-29,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,0
2023-06-30,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2023-07-03,9.812999725341797,9.812999725341797,9.812999725341797,9.812999725341797,9.812999725341797,0
2023-07-05,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2023-07-06,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,0
2023-07-07,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,0
2023-07-10,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,0
2023-07-11,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,0
2023-07-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2023-07-13,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,0
2023-07-14,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,0
2023-07-19,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0
2023-07-20,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,0
2023-07-21,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,0
2023-07-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2023-07-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-07-26,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0
2023-07-27,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0
2023-07-28,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,0
