Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.513150215148926,0
2017-04-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.548710823059082,0
2017-04-12,10.75,10.75,10.75,10.75,9.557602882385254,0
2017-04-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.575384140014648,0
2017-04-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.566495895385742,0
2017-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-04-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.584271430969238,0
2017-04-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.566495895385742,0
2017-04-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.575384140014648,0
2017-04-24,10.75,10.75,10.75,10.75,9.557602882385254,0
2017-04-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.530932426452637,0
2017-04-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.539822578430176,0
2017-04-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.548710823059082,0
2017-04-28,10.75,10.75,10.75,10.75,9.557602882385254,0
2017-05-01,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.539822578430176,0
2017-05-02,10.75,10.75,10.75,10.75,9.557602882385254,0
2017-05-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.548710823059082,0
2017-05-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.530932426452637,0
2017-05-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.530932426452637,0
2017-05-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.522038459777832,0
2017-05-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.513150215148926,0
2017-05-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.513150215148926,0
2017-05-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.522038459777832,0
2017-05-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.548710823059082,0
2017-05-15,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.539822578430176,0
2017-05-16,10.75,10.75,10.75,10.75,9.557602882385254,0
2017-05-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-05-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9.59316635131836,0
2017-05-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9.59316635131836,0
2017-05-22,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.584271430969238,0
2017-05-23,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.566495895385742,0
2017-05-24,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.584271430969238,0
2017-05-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.584271430969238,0
2017-05-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.584271430969238,0
2017-05-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-05-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-06-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-06-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,9.628726959228516,0
2017-06-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.619836807250977,0
2017-06-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.637622833251953,0
2017-06-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.619836807250977,0
2017-06-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,9.61095142364502,0
2017-06-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-06-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.602056503295898,0
2017-06-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.637622833251953,0
