Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-03-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2023-03-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2023-03-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2023-03-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2023-03-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2023-03-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2023-03-20,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2023-03-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2023-03-22,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2023-03-23,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2023-03-24,11.5,11.5,11.5,11.5,11.5,0
2023-03-27,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-03-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-03-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2023-03-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2023-03-31,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2023-04-03,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2023-04-04,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2023-04-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2023-04-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2023-04-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2023-04-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2023-04-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2023-04-13,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2023-04-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-04-17,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2023-04-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2023-04-19,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-04-20,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-04-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2023-04-24,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-04-25,11.75,11.75,11.75,11.75,11.75,0
2023-04-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-04-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2023-04-28,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-05-01,11.75,11.75,11.75,11.75,11.75,0
2023-05-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2023-05-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2023-05-04,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-05-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2023-05-08,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2023-05-09,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2023-05-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
