Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,21.5,21.5,18.020000457763672,20.780000686645508,20.780000686645508,75500
2023-06-09,20.3799991607666,20.850000381469727,20.128000259399414,20.399999618530273,20.399999618530273,41800
2023-06-12,20.270000457763672,20.489999771118164,19.3799991607666,19.790000915527344,19.790000915527344,74900
2023-06-13,19.510000228881836,19.950000762939453,19.209999084472656,19.479999542236328,19.479999542236328,187300
2023-06-14,19.5,19.5,18.920000076293945,19.200000762939453,19.200000762939453,58900
2023-06-15,19.200000762939453,20.75,19.1299991607666,19.84000015258789,19.84000015258789,83500
2023-06-16,20.0,20.40999984741211,19.899999618530273,20.190000534057617,20.190000534057617,84100
2023-06-20,20.200000762939453,21.0,20.06999969482422,20.829999923706055,20.829999923706055,47100
2023-06-21,20.600000381469727,20.920000076293945,20.510000228881836,20.775999069213867,20.775999069213867,35500
2023-06-22,20.850000381469727,20.854999542236328,20.31999969482422,20.399999618530273,20.399999618530273,45000
2023-06-23,20.399999618530273,20.649999618530273,20.190000534057617,20.3799991607666,20.3799991607666,53400
2023-06-26,20.5,20.579999923706055,20.010000228881836,20.18000030517578,20.18000030517578,43500
2023-06-27,20.0,20.489999771118164,20.0,20.204999923706055,20.204999923706055,39500
2023-06-28,20.270000457763672,20.280000686645508,20.0,20.1299991607666,20.1299991607666,34100
2023-06-29,20.049999237060547,20.100000381469727,19.969999313354492,20.040000915527344,20.040000915527344,12500
2023-06-30,20.15999984741211,20.399999618530273,19.920000076293945,20.270000457763672,20.270000457763672,24000
2023-07-03,20.25,20.327999114990234,20.149999618530273,20.229999542236328,20.229999542236328,4000
2023-07-05,19.969999313354492,20.31999969482422,19.969999313354492,20.149999618530273,20.149999618530273,10800
2023-07-06,20.040000915527344,20.055999755859375,19.579999923706055,19.790000915527344,19.790000915527344,33400
2023-07-07,19.770000457763672,19.940000534057617,19.635000228881836,19.799999237060547,19.799999237060547,18700
2023-07-10,19.84000015258789,20.049999237060547,19.84000015258789,19.979999542236328,19.979999542236328,16800
2023-07-11,20.059999465942383,20.139999389648438,19.93000030517578,20.0,20.0,19200
2023-07-12,20.030000686645508,20.25,19.940000534057617,20.1200008392334,20.1200008392334,7100
2023-07-13,20.030000686645508,20.149999618530273,19.860000610351562,20.030000686645508,20.030000686645508,15900
2023-07-14,20.100000381469727,20.139999389648438,19.881999969482422,19.989999771118164,19.989999771118164,8600
2023-07-17,20.09000015258789,20.09000015258789,19.920000076293945,20.079999923706055,20.079999923706055,6500
2023-07-18,20.149999618530273,20.15999984741211,19.899999618530273,20.09000015258789,20.09000015258789,26300
2023-07-19,20.139999389648438,20.375,19.959999084472656,20.34000015258789,20.34000015258789,87000
2023-07-20,20.329999923706055,20.329999923706055,20.020000457763672,20.149999618530273,20.149999618530273,7500
2023-07-21,20.145999908447266,20.3799991607666,20.049999237060547,20.209999084472656,20.209999084472656,6400
2023-07-24,20.229999542236328,20.3799991607666,20.040000915527344,20.110000610351562,20.110000610351562,39600
2023-07-25,20.170000076293945,20.170000076293945,19.950000762939453,20.030000686645508,20.030000686645508,25600
2023-07-26,20.0,20.149999618530273,20.0,20.1299991607666,20.1299991607666,17100
2023-07-27,20.31999969482422,20.334999084472656,20.149999618530273,20.18000030517578,20.18000030517578,12200
2023-07-28,20.110000610351562,20.200000762939453,20.06999969482422,20.170000076293945,20.170000076293945,5600
