Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,2.0,2.0,2.0,2.0,2.0,250
2014-03-18,2.0,2.0,2.0,2.0,2.0,0
2014-03-19,2.0,2.0,2.0,2.0,2.0,0
2014-03-20,2.0,2.0,2.0,2.0,2.0,0
2014-03-21,2.0,2.0,2.0,2.0,2.0,0
2014-03-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2014-03-25,2.549999952316284,2.549999952316284,2.0,2.0,2.0,450
2014-03-26,2.0,2.0,2.0,2.0,2.0,0
2014-03-27,2.0,2.0,2.0,2.0,2.0,0
2014-03-28,2.0,2.0,2.0,2.0,2.0,0
2014-03-31,2.0,2.0,2.0,2.0,2.0,0
2014-04-01,2.0,2.0,2.0,2.0,2.0,0
2014-04-02,2.0,2.0,2.0,2.0,2.0,0
2014-04-03,2.0,2.0,2.0,2.0,2.0,0
2014-04-04,2.0,2.0,2.0,2.0,2.0,0
2014-04-07,2.0,2.0,2.0,2.0,2.0,0
2014-04-08,2.0,2.0,2.0,2.0,2.0,0
2014-04-09,2.0,2.0,2.0,2.0,2.0,0
2014-04-10,2.0,2.0,2.0,2.0,2.0,0
2014-04-11,2.0,2.0,2.0,2.0,2.0,0
2014-04-14,2.0,2.0,2.0,2.0,2.0,0
2014-04-15,2.0,2.0,2.0,2.0,2.0,0
2014-04-16,2.0,2.0,2.0,2.0,2.0,0
2014-04-17,2.0,2.0,2.0,2.0,2.0,0
2014-04-21,2.0,2.0,2.0,2.0,2.0,0
2014-04-22,2.0,2.0,2.0,2.0,2.0,0
2014-04-23,2.0,2.0,2.0,2.0,2.0,0
2014-04-24,2.0,2.0,2.0,2.0,2.0,0
2014-04-25,2.0,2.0,2.0,2.0,2.0,0
2014-04-28,2.0,2.0,2.0,2.0,2.0,0
2014-04-29,2.0,2.0,2.0,2.0,2.0,0
2014-04-30,2.0,2.0,2.0,2.0,2.0,0
2014-05-01,2.0,2.0,2.0,2.0,2.0,0
2014-05-02,2.0,2.0,2.0,2.0,2.0,0
2014-05-05,2.0,2.0,2.0,2.0,2.0,0
2014-05-06,2.0,2.0,2.0,2.0,2.0,0
2014-05-07,2.0,2.0,2.0,2.0,2.0,0
