Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0
2023-02-16,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0
2023-02-17,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2023-02-21,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,0
2023-02-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2023-02-23,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2023-02-24,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0
2023-02-27,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,112.12000274658203,0
2023-02-28,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-03-01,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,0
2023-03-02,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0
2023-03-03,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,0
2023-03-07,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0
2023-03-08,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0
2023-03-09,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0
2023-03-10,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,0
2023-03-13,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0
2023-03-14,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,0
2023-03-15,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,0
2023-03-17,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0
2023-03-20,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,0
2023-03-21,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,0
2023-03-22,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0
2023-03-23,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0
2023-03-24,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0
2023-03-27,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0
2023-03-28,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0
2023-03-29,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,0
2023-03-30,115.0,115.0,115.0,115.0,115.0,0
2023-03-31,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0
2023-04-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-04-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-04-05,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0
2023-04-06,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0
2023-04-10,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,0
2023-04-11,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2023-04-12,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,0
2023-04-13,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2023-04-14,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0
2023-04-17,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0
2023-04-18,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0
2023-04-19,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2023-04-20,115.75,115.75,115.75,115.75,115.75,0
2023-04-21,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0
2023-04-24,115.75,115.75,115.75,115.75,115.75,0
2023-04-25,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,0
2023-04-26,116.0,116.0,116.0,116.0,116.0,0
2023-04-27,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0
2023-04-28,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0
2023-05-01,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,0
2023-05-02,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0
2023-05-03,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0
2023-05-04,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0
2023-05-05,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0
2023-05-08,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0
2023-05-09,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0
2023-05-10,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0
2023-05-11,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,0
2023-05-12,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0
2023-05-15,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0
2023-05-16,116.75,116.75,116.75,116.75,116.75,0
2023-05-17,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,0
2023-05-18,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2023-05-19,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,0
2023-05-22,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0
2023-05-23,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0
2023-05-24,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,0
2023-05-25,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0
2023-05-26,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0
2023-05-30,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,0
2023-05-31,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,0
2023-06-01,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0
2023-06-02,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2023-06-05,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0
2023-06-06,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0
2023-06-07,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0
2023-06-08,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0
2023-06-09,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0
2023-06-12,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,0
2023-06-13,117.25,117.25,117.25,117.25,117.25,0
2023-06-14,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,0
2023-06-28,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,0
2023-06-29,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0
2023-06-30,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0
2023-07-03,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0
2023-07-05,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0
2023-07-06,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0
2023-07-07,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0
2023-07-10,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0
2023-07-11,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,0
2023-07-12,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,0
2023-07-13,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0
2023-07-14,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2023-07-19,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0
2023-07-20,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
2023-07-21,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0
2023-07-24,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0
2023-07-25,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0
2023-07-26,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,0
2023-07-27,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,0
2023-07-28,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0
