Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,0
2023-05-17,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0
2023-05-18,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0
2023-05-19,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0
2023-05-22,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,0
2023-05-23,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0
2023-05-24,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,0
2023-05-25,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0
2023-05-26,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0
2023-05-30,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,0
2023-05-31,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0
2023-06-01,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0
2023-06-02,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0
2023-06-05,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0
2023-06-06,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0
2023-06-07,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0
2023-06-08,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,0
2023-06-09,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,0
2023-06-12,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,140.00999450683594,0
2023-06-13,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0
2023-06-14,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0
2023-06-28,140.75,140.75,140.75,140.75,140.75,0
2023-06-29,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,0
2023-06-30,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,0
2023-07-03,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0
2023-07-05,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0
2023-07-06,141.25,141.25,141.25,141.25,141.25,0
2023-07-07,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0
2023-07-10,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0
2023-07-11,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0
2023-07-12,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0
2023-07-13,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0
2023-07-14,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0
2023-07-19,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,0
2023-07-20,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,0
2023-07-21,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,0
2023-07-24,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0
2023-07-25,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,0
2023-07-26,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0
2023-07-27,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0
2023-07-28,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
