Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,10.0,10.0,10.0,10.0,6.356116771697998,0
2012-02-01,10.0,10.0,10.0,10.0,6.356116771697998,0
2012-02-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.368829250335693,0
2012-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-02-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.432390213012695,0
2012-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-02-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.464170455932617,0
2012-02-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.4768805503845215,0
2012-02-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.413321495056152,0
2012-02-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.4578142166137695,0
2012-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.445102691650391,0
2012-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.419677734375,0
2012-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.483239650726318,0
2012-02-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-02-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-02-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.483239650726318,0
2012-02-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-02-24,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-02-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.521374702453613,0
2012-02-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-02-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6.521374702453613,0
2012-03-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.565867900848389,0
2012-03-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.546800136566162,0
2012-03-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-03-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.4069647789001465,0
2012-03-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.432390213012695,0
2012-03-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.4768805503845215,0
2012-03-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-03-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-03-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6.584936618804932,0
2012-03-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.578579902648926,0
2012-03-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.604004859924316,0
2012-03-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.604004859924316,0
2012-03-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6.616717338562012,0
2012-03-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.604004859924316,0
2012-03-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.604004859924316,0
2012-03-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.565867900848389,0
2012-03-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.578579902648926,0
2012-03-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,6.648498058319092,0
2012-03-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6.6357855796813965,0
2012-03-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.5976481437683105,0
2012-03-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.5976481437683105,0
2012-03-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.604004859924316,0
2012-04-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6.6357855796813965,0
2012-04-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6.629429817199707,0
2012-04-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.559512615203857,0
2012-04-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.565867900848389,0
2012-04-09,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-04-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.4260334968566895,0
2012-04-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.4578142166137695,0
2012-04-12,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-04-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.464170455932617,0
2012-04-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-04-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.527731895446777,0
2012-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-04-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.4768805503845215,0
2012-04-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.483239650726318,0
2012-04-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.445102691650391,0
2012-04-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.4578142166137695,0
2012-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.527731895446777,0
2012-04-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.559512615203857,0
2012-04-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.5722246170043945,0
2012-04-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-05-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.578579902648926,0
2012-05-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.559512615203857,0
2012-05-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.527731895446777,0
2012-05-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-05-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.4578142166137695,0
2012-05-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.445102691650391,0
2012-05-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.413321495056152,0
2012-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.419677734375,0
2012-05-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.413321495056152,0
2012-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.34976053237915,0
2012-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.32433557510376,0
2012-05-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6.279843807220459,0
2012-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.171789646148682,0
2012-05-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6.1272969245910645,0
2012-05-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6.222638130187988,0
2012-05-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6.222638130187988,0
2012-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.228994846343994,0
2012-05-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6.241706371307373,0
2012-05-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6.222638130187988,0
2012-05-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.286199569702148,0
2012-05-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,6.209925651550293,0
2012-05-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.1845011711120605,0
2012-06-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.070091724395752,0
2012-06-04,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,6.063734531402588,0
2012-06-05,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,6.095515727996826,0
2012-06-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,6.2035698890686035,0
2012-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,6.209925651550293,0
2012-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6.2480621337890625,0
2012-06-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.19085693359375,0
2012-06-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6.241706371307373,0
2012-06-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,6.209925651550293,0
2012-06-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6.267129898071289,0
2012-06-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.311623573303223,0
2012-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.32433557510376,0
2012-06-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.368829250335693,0
2012-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.368829250335693,0
2012-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6.267129898071289,0
2012-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.305268287658691,0
2012-06-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,6.235351085662842,0
2012-06-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6.254418849945068,0
2012-06-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.305268287658691,0
2012-06-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.286199569702148,0
2012-06-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.419677734375,0
2012-07-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.432390213012695,0
2012-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.470526695251465,0
2012-07-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-07-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.4069647789001465,0
2012-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.394253730773926,0
2012-07-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.34976053237915,0
2012-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.34976053237915,0
2012-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.317979335784912,0
2012-07-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.400608539581299,0
2012-07-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.381539821624756,0
2012-07-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.419677734375,0
2012-07-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.445102691650391,0
2012-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.451457500457764,0
2012-07-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.387896537780762,0
2012-07-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.32433557510376,0
2012-07-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6.273487091064453,0
2012-07-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6.286199569702148,0
2012-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.3624725341796875,0
2012-07-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.4768805503845215,0
2012-07-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.4578142166137695,0
2012-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.4260334968566895,0
2012-08-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.4069647789001465,0
2012-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.375185012817383,0
2012-08-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.4768805503845215,0
2012-08-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.489595413208008,0
2012-08-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-08-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.495950222015381,0
2012-08-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-08-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-08-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.495950222015381,0
2012-08-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-08-15,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-08-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-08-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.546800136566162,0
2012-08-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-08-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.559512615203857,0
2012-08-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.578579902648926,0
2012-08-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.527731895446777,0
2012-08-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-08-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-08-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.559512615203857,0
2012-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.546800136566162,0
2012-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.483239650726318,0
2012-08-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.546800136566162,0
2012-09-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.55315637588501,0
2012-09-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.546800136566162,0
2012-09-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.686635494232178,0
2012-09-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.705704212188721,0
2012-09-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,6.661209583282471,0
2012-09-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6.66756534576416,0
2012-09-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.705704212188721,0
2012-09-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,6.7946882247924805,0
2012-09-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,6.851893424987793,0
2012-09-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,6.813757419586182,0
2012-09-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6.807400703430176,0
2012-09-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,6.813757419586182,0
2012-09-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.769263744354248,0
2012-09-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,6.788332462310791,0
2012-09-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.737483978271484,0
2012-09-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6.654853820800781,0
2012-09-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.5976481437683105,0
2012-09-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,6.692990779876709,0
2012-09-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6.629429817199707,0
2012-10-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6.654853820800781,0
2012-10-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,6.66756534576416,0
2012-10-03,10.5,10.5,10.5,10.5,6.673922061920166,0
2012-10-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.737483978271484,0
2012-10-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,6.724771499633789,0
2012-10-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,6.7184157371521,0
2012-10-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6.6357855796813965,0
2012-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.610361099243164,0
2012-10-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,6.623073577880859,0
2012-10-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.578579902648926,0
2012-10-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6.616717338562012,0
2012-10-16,10.5,10.5,10.5,10.5,6.673922061920166,0
2012-10-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,6.7184157371521,0
2012-10-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,6.712059020996094,0
2012-10-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.5976481437683105,0
2012-10-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.5976481437683105,0
2012-10-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-10-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.50230598449707,0
2012-10-25,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-10-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-10-31,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-11-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.565867900848389,0
2012-11-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.508663177490234,0
2012-11-05,10.25,10.25,10.25,10.25,6.51501989364624,0
2012-11-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6.5722246170043945,0
2012-11-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.432390213012695,0
2012-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.368829250335693,0
2012-11-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.381539821624756,0
2012-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.387896537780762,0
2012-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.34976053237915,0
2012-11-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6.267129898071289,0
2012-11-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6.267129898071289,0
2012-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.29255485534668,0
2012-11-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.413321495056152,0
2012-11-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.419677734375,0
2012-11-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.4260334968566895,0
2012-11-23,10.25,10.25,10.25,10.25,6.51501989364624,0
