Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,3.2764391899108887,0
1996-06-21,9.5,9.5,9.5,9.5,3.2798919677734375,0
1996-06-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,3.28334379196167,0
1996-06-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,3.2867982387542725,0
1996-06-26,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,3.2867982387542725,0
1996-06-27,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,3.293701171875,0
1996-06-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.3304784297943115,0
1996-07-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.3304784297943115,0
1996-07-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3.320067882537842,0
1996-07-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3.320067882537842,0
1996-07-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.2888431549072266,0
1996-07-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.2853763103485107,0
1996-07-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.2888431549072266,0
1996-07-10,9.5,9.5,9.5,9.5,3.2957849502563477,0
1996-07-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,3.306192398071289,0
1996-07-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.313131809234619,0
1996-07-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,3.309659242630005,0
1996-07-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3.3165996074676514,0
1996-07-17,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3.3165996074676514,0
1996-07-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,3.3339457511901855,0
1996-07-19,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3.3270082473754883,0
1996-07-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3.320067882537842,0
1996-07-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3.320067882537842,0
1996-07-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.313131809234619,0
1996-07-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.313131809234619,0
1996-07-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3.3165996074676514,0
1996-07-29,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3.3165996074676514,0
1996-07-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,3.309659242630005,0
1996-07-31,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3.342109203338623,0
1996-08-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.366523027420044,0
1996-08-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.387458086013794,0
1996-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.387458086013794,0
1996-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.3839681148529053,0
1996-08-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3.3804798126220703,0
1996-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3.3804798126220703,0
1996-08-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.3909456729888916,0
1996-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.3909456729888916,0
1996-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.3839681148529053,0
1996-08-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.3769912719726562,0
1996-08-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.373504877090454,0
1996-08-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3.3804798126220703,0
1996-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.3769912719726562,0
1996-08-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.3769912719726562,0
1996-08-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.373504877090454,0
1996-08-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.373504877090454,0
1996-08-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3.356060743331909,0
1996-08-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3.345594882965088,0
1996-08-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3.345594882965088,0
1996-08-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3.342109203338623,0
