Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2023-02-16,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2023-02-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-02-21,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-02-22,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-02-23,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-02-24,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2023-02-27,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-02-28,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-03-01,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-03-02,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2023-03-03,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2023-03-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2023-03-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-03-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-03-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-03-13,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-03-14,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-03-15,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-03-17,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2023-03-20,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-03-21,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2023-03-22,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-03-23,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-03-24,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2023-03-27,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-03-28,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-03-29,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-03-30,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2023-03-31,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2023-04-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-04-04,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-04-05,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-04-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2023-04-10,14.75,14.75,14.75,14.75,14.75,0
2023-04-11,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2023-04-12,14.75,14.75,14.75,14.75,14.75,0
2023-04-13,14.75,14.75,14.75,14.75,14.75,0
2023-04-14,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2023-04-17,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2023-04-18,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-04-19,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-04-20,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-04-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2023-04-24,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-04-25,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-04-26,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2023-04-27,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2023-04-28,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-05-01,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-05-02,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2023-05-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-05-04,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-05-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2023-05-08,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2023-05-09,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2023-05-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-05-11,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2023-05-12,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2023-05-15,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2023-05-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-05-17,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2023-05-18,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2023-05-19,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2023-05-22,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2023-05-23,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2023-05-24,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2023-05-25,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2023-05-26,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2023-05-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2023-05-31,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2023-06-01,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-06-02,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2023-06-05,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2023-06-06,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2023-06-07,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2023-06-08,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2023-06-09,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2023-06-12,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2023-06-13,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2023-06-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2023-06-28,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2023-06-29,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2023-06-30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2023-07-03,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-07-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-07-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-07-07,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2023-07-10,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-07-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-07-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2023-07-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2023-07-14,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2023-07-19,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-07-20,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-07-21,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-07-24,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-07-25,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-07-26,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2023-07-27,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2023-07-28,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
